0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x35	0x31	0
0x4b	0x47	0
0x4d	0x4c	0
0x4f	0x4e	0
0x50	0x4f	0
0x58	0x57	0
0x5a	0x59	0
0x5e	0x58	0
0x61	0x60	0
0x63	0x62	0
0x64	0x63	0
0x66	0x65	0
0x74	0x6c	0
0x77	0x76	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x8a	0x82	0
0x8d	0x8c	0
0x8f	0x8e	0
0x95	0x94	0
0x9a	0x99	0
0x9c	0x9b	0
0xad	0xac	0
0xc3	0xc2	0
0xd6	0xd5	0
0xd9	0xd8	0
0xdb	0xda	0
0xde	0xdd	0
0xe0	0xd9	0
0xe5	0xe1	0
0xe7	0xe6	0
0xf4	0xf3	0
0xfa	0xf9	0
0xfb	0xfa	0
0xff	0xfe	0
0x103	0x102	0
0x10f	0x105	0
0x110	0x10f	0
0x113	0x103	0
0x118	0x117	0
0x119	0x118	0
0x11b	0x11a	0
0x127	0x11b	0
0x129	0x128	0
0x12b	0x12a	0
0x12d	0x12c	0
0x12f	0x12e	0
0x13c	0x134	0
0x13e	0x13d	0
0x140	0x13f	0
0x141	0x140	0
0x144	0x143	0
0x145	0x144	0
0x147	0x146	0
0x168	0x167	0
0x16e	0x16d	0
0x16f	0x16e	0
0x171	0x170	0
0x18d	0x188	0
0x19a	0x199	0
0x19b	0x19a	0
0x19d	0x193	0
0x19e	0x19d	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a1	0x1a0	0
0x1a4	0x1a3	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1ab	0x1aa	0
0x1b5	0x1b4	0
0x1c0	0x1b8	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1e2	0x1da	0
0x1e4	0x1e3	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1ef	0x1e5	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x203	0x202	0
0x21f	0x21e	0
0x220	0x21f	0
0x222	0x221	0
0x223	0x222	0
0x225	0x224	0
0x227	0x226	0
