0x12f	0x383732	320
0x1a4	0x66666666666666	825505329
0x1a4	0x32353738303633	825505329
0x1a4	0x6436306233	825505329
0x1a4	0x64356236303030	825505329
0x1a4	0x3431323133	825505329
0x1a4	0x66303231393136	825505329
0x1a4	0x63333738646161	825505329
0x1a4	0x66313639303530	825505329
0x1a4	0x6237356433	825505329
0x1a4	0x326136643432	825505329
0x1a4	0x356231303032	825505329
0x22c	0x66666666666666	6644281
0x22c	0x32353738303633	6644281
0x22c	0x656239	2147483647
0x22c	0x6436306233	6644281
0x22c	0x64356236303030	6644281
0x22c	0x3431323133	6644281
0x22c	0x66303231393136	6644281
0x22c	0x63333738646161	6644281
0x22c	0x66313639303530	6644281
0x22c	0x31656530	1325399304
0x22c	0x6237356433	6644281
0x22c	0x326136643432	6644281
0x22c	0x356231303032	6644281
0xd4d	0x6235	320
0xd4d	0x6366	15
0xe11	0x363131	320
0x15f9	0x303135	320
0x161f	0x353435	320
0x163d	0x323035	320
0x166d	0x333835	320
0x166d	0x333935	64
0x16e1	0x623635	320
0x16ff	0x383135	320
0x172f	0x393935	320
0x2d45	0x66666666666666	6435896
0x2d45	0x32353738303633	6435896
0x2d45	0x656239	2147275262
0x2d45	0x6436306233	6435896
0x2d45	0x64356236303030	6435896
0x2d45	0x623635	2147483138
0x2d45	0x3431323133	6435896
0x2d45	0x66303231393136	6435896
0x2d45	0x63333738646161	6435896
0x2d45	0x66313639303530	6435896
0x2d45	0x623438	2147483647
0x2d45	0x31656530	1325190919
0x2d45	0x6237356433	6435896
0x2d45	0x326136643432	6435896
0x2d45	0x636163	2147406548
0x2d45	0x356231303032	6435896
0x2fc4	0x66666666666666	320
0x2fc4	0x32353738303633	320
0x2fc4	0x6436306233	320
0x2fc4	0x64356236303030	320
0x2fc4	0x3431323133	320
0x2fc4	0x66303231393136	320
0x2fc4	0x63333738646161	320
0x2fc4	0x66313639303530	320
0x2fc4	0x6237356433	320
0x2fc4	0x326136643432	320
0x2fc4	0x356231303032	320
0x35cd	0x326535	320
0x3669	0x333935	320
0x37f4	0x66666666666666	12901
0x37f4	0x383732	2143812402
0x37f4	0x32353738303633	12901
0x37f4	0x656239	2140852267
0x37f4	0x6436306233	12901
0x37f4	0x6235	2147471407
0x37f4	0x363131	2143945011
0x37f4	0x303135	2144338223
0x37f4	0x64356236303030	12901
0x37f4	0x353435	2144009775
0x37f4	0x323035	2144207407
0x37f4	0x333835	2144139823
0x37f4	0x623635	2141060143
0x37f4	0x383135	2143813935
0x37f4	0x393935	2143746351
0x37f4	0x3431323133	12901
0x37f4	0x66303231393136	12901
0x37f4	0x63333738646161	12901
0x37f4	0x66313639303530	12901
0x37f4	0x623438	2141060652
0x37f4	0x31656530	1318767924
0x37f4	0x6237356433	12901
0x37f4	0x326535	2144193839
0x37f4	0x333935	2144139567
0x37f4	0x3265	2147483647
0x37f4	0x6366	2147471102
0x37f4	0x326136643432	12901
0x37f4	0x636163	2140983553
0x37f4	0x3564	2147482880
0x37f4	0x3761	2147482371
0x37f4	0x623237	2141061165
0x37f4	0x356231303032	12901
0x3a97	0x636163	320
0x4183	0x3564	320
0x449a	0x66666666666666	320
0x449a	0x32353738303633	320
0x449a	0x6436306233	320
0x449a	0x64356236303030	320
0x449a	0x3431323133	320
0x449a	0x66303231393136	320
0x449a	0x63333738646161	320
0x449a	0x66313639303530	320
0x449a	0x6237356433	320
0x449a	0x326136643432	320
0x449a	0x356231303032	320
0x4c0c	0x3761	320
0x25a	0x66666666666666	320
0x25a	0x32353738303633	320
0x25a	0x6436306233	320
0x25a	0x64356236303030	320
0x25a	0x3431323133	320
0x25a	0x66303231393136	320
0x25a	0x63333738646161	320
0x25a	0x66313639303530	320
0x25a	0x6237356433	320
0x25a	0x326136643432	320
0x25a	0x356231303032	320
0x1608	0x66666666666666	320
0x1608	0x32353738303633	320
0x1608	0x6436306233	320
0x1608	0x64356236303030	320
0x1608	0x3431323133	320
0x1608	0x66303231393136	320
0x1608	0x63333738646161	320
0x1608	0x66313639303530	320
0x1608	0x6237356433	320
0x1608	0x326136643432	320
0x1608	0x356231303032	320
0x1e03	0x66666666666666	2147483647
0x1e03	0x32353738303633	2147483647
0x1e03	0x6436306233	2147483647
0x1e03	0x64356236303030	2147483647
0x1e03	0x3431323133	2147483647
0x1e03	0x66303231393136	2147483647
0x1e03	0x63333738646161	2147483647
0x1e03	0x66313639303530	2147483647
0x1e03	0x6237356433	2147483647
0x1e03	0x326136643432	2147483647
0x1e03	0x356231303032	2147483647
0x1e33	0x66666666666666	862085990
0x1e33	0x32353738303633	862085990
0x1e33	0x6436306233	862085990
