0x16	0x6635
0xbb5	0x353035
0xbc5	0x363030
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xbe8	0x66666666666666
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc1c	0x66666666666666
0xc24	0x66666666666666
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd29	0x38633562653165
0xd32	0x626563376435
0xd39	0x643134
0xd3d	0x37313432376431
0xd45	0x383466336464
0xd50	0x30663762
0xd59	0x356232303061
0xd60	0x38633763
0xd66	0x393235
0xd94	0x3336
0xda9	0x363030
0xdb5	0x363030
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde0	0x66666666666666
0xde8	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe48	0x3735
0xe5c	0x66666666666666
0xe64	0x66666666666666
0xe6c	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe88	0x66666666666666
0xe90	0x66666666666666
0xe98	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xef6	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf4f	0x383031
0xf58	0x333537
0xf67	0x313536
0xf6f	0x3537
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfcc	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x102a	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1046	0x66666666666666
0x104e	0x66666666666666
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1217	0x64646632353261
0x121f	0x3162653263
0x1227	0x363963
0x122c	0x303638
0x1230	0x63333738646161
0x123b	0x613766
0x1242	0x34613131
0x124a	0x35356134646635
0x1254	0x336566
0x1282	0x3336
0x1291	0x35363562363030
0x129f	0x393339
0x12ad	0x363030
0x12c3	0x3930
0x12ca	0x66313638313536
0x12d3	0x363030
0x1303	0x30313630323038
0x136e	0x66353738303630
0x1377	0x31303631303964
0x13a4	0x66353635623832
0x13c5	0x383135
0x13e8	0x323537383239
0x13f5	0x31363832303139
0x13ff	0x353035
0x140f	0x363030
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x14a1	0x363030
0x14d1	0x30313630323038
0x153b	0x6536
0x1545	0x31303631306162
0x154d	0x353736
0x1571	0x6536
0x1577	0x383230
0x1593	0x383135
0x15b5	0x6339
0x15c3	0x31363832303139
0x15cd	0x353035
0x15dd	0x363030
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x166f	0x336635
0x167f	0x313536
0x1685	0x34633537
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x181b	0x64646632353261
0x1823	0x3162653263
0x182b	0x363963
0x1830	0x303638
0x1834	0x63333738646161
0x183f	0x613766
0x1846	0x34613131
0x184e	0x35356134646635
0x1858	0x336566
0x1886	0x3336
0x1893	0x35313536
0x1899	0x363030
0x18a3	0x393239
0x18af	0x363030
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a13	0x38633562653165
0x1a1c	0x626563376435
0x1a23	0x643134
0x1a27	0x37313432376431
0x1a2f	0x383466336464
0x1a3a	0x30663762
0x1a43	0x356232303061
0x1a4a	0x38633763
0x1a50	0x393235
0x1a7e	0x3338
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1ab9	0x37323635363336
0x1ad1	0x37363631366332
0x1ae9	0x37353639
0x1aef	0x373433323335
0x1af9	0x38313532
0x1b05	0x36313634363437
0x1b15	0x36323739
0x1b4f	0x303139303530
0x1b67	0x30313030
0x1bb8	0x66666666666666
0x1bc3	0x30313030
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cfb	0x383338
0x1d07	0x393835373830
0x1d2b	0x376435363562
0x1d49	0x31363830313536
0x1d53	0x633535373830
0x1d75	0x3033
0x1d8b	0x353039
0x1db7	0x356130336631
0x1dcd	0x656435373630
0x1dd8	0x64356236303031
0x1df1	0x363030
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1f00	0x3136
0x1f07	0x3761
0x1f12	0x6530393631
0x1f18	0x3439
0x1f1d	0x62663937
0x1f22	0x3138376561
0x1f28	0x35633831
0x1f2f	0x3936626331
0x1f35	0x3538
0x1f39	0x38383339343135
0x1f42	0x31643061306362
0x1f4a	0x32663763383564
