0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x79	0x71	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8c	0x87	0
0x8f	0x8e	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0xa7	0xa6	0
0xa8	0xa7	0
0xaa	0xa9	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdc	0xdb	0
0xe4	0xe3	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf2	0xea	0
0xf8	0xf3	0
0xfa	0xe7	0
0xfd	0xfc	0
0x109	0x101	0
0x113	0x10d	0
0x129	0x128	0
0x13c	0x13b	0
0x13f	0x13e	0
0x150	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x16a	0
0x170	0x16f	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x197	0x196	0
0x19c	0x19b	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1be	0x1bd	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1f6	0x1ed	0
0x207	0x206	0
0x209	0x208	0
0x21c	0x214	0
0x233	0x232	0
0x234	0x233	0
0x237	0x236	0
0x23c	0x23b	0
0x23e	0x23d	0
0x247	0x243	0
0x249	0x248	0
0x24b	0x24a	0
0x261	0x260	0
0x263	0x262	0
0x26e	0x26d	0
0x26f	0x26e	0
0x273	0x272	0
0x283	0x276	0
0x284	0x283	0
0x287	0x286	0
0x288	0x287	0
0x28f	0x28e	0
0x294	0x293	0
0x295	0x294	0
0x299	0x292	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2d6	0x2d5	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2f1	0x2f0	0
0x2f3	0x2ed	0
0x2f4	0x2f3	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x301	0x300	0
0x314	0x313	0
0x319	0x315	0
0x31a	0x319	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x31e	0
0x321	0x320	0
0x32b	0x32a	0
0x32c	0x32b	0
0x32d	0x32c	0
0x333	0x332	0
0x334	0x333	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x344	0x341	0
0x34a	0x349	0
0x34c	0x34b	0
0x350	0x34f	0
0x353	0x352	0
0x356	0x355	0
0x358	0x357	0
0x35a	0x359	0
0x360	0x35f	0
0x361	0x360	0
0x365	0x35e	0
0x373	0x372	0
0x375	0x374	0
0x388	0x380	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3ab	0x3aa	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b7	0x3b6	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c3	0x3bf	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3da	0x3d2	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x3fc	0x3fb	0
0x401	0x3fd	0
0x403	0x402	0
0x408	0x403	0
0x418	0x410	0
0x42f	0x42e	0
0x430	0x42f	0
0x433	0x432	0
0x436	0x435	0
0x440	0x43f	0
0x441	0x440	0
0x445	0x444	0
0x446	0x445	0
0x44d	0x44c	0
0x452	0x451	0
0x453	0x452	0
0x457	0x450	0
0x465	0x464	0
0x47a	0x472	0
0x485	0x484	0
0x487	0x486	0
0x489	0x488	0
0x48b	0x48a	0
0x48d	0x48c	0
0x493	0x492	0
0x495	0x494	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a3	0x4a2	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b4	0x4b3	0
0x4bd	0x4af	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4cb	0x4ca	0
0x4e1	0x4e0	0
0x4e3	0x4d9	0
0x4e4	0x4e3	0
0x4e6	0x4e5	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4ec	0x4eb	0
0x4ee	0x4ed	0
0x4f1	0x4ea	0
0x4f7	0x4f6	0
0x4ff	0x4fe	0
0x505	0x504	0
0x509	0x508	0
0x511	0x510	0
0x523	0x522	0
0x528	0x527	0
0x529	0x528	0
0x52d	0x52c	0
0x52f	0x52e	0
0x534	0x533	0
0x53d	0x52f	0
0x541	0x540	0
0x543	0x542	0
0x544	0x543	0
0x54b	0x54a	0
0x55e	0x559	0
0x564	0x563	0
0x567	0x566	0
0x572	0x56b	0
0x574	0x573	0
0x576	0x575	0
0x578	0x577	0
0x57a	0x579	0
0x57c	0x57b	0
0x581	0x57d	0
0x583	0x582	0
0x598	0x590	0
0x5af	0x5ae	0
0x5b0	0x5af	0
0x5b3	0x5b2	0
0x5b8	0x5b7	0
0x5ba	0x5b9	0
0x5bf	0x5bb	0
0x5c1	0x5c0	0
0x5d6	0x5ce	0
0x5e0	0x5df	0
0x5e5	0x5e1	0
0x5e7	0x5e6	0
0x5fc	0x5f4	0
0x613	0x612	0
0x614	0x613	0
0x617	0x616	0
0x61c	0x619	0
0x61e	0x61d	0
0x623	0x61f	0
0x625	0x624	0
0x628	0x627	0
0x63d	0x63c	0
0x644	0x643	0
0x649	0x645	0
0x64b	0x64a	0
0x660	0x658	0
0x677	0x676	0
0x678	0x677	0
0x67b	0x67a	0
0x682	0x681	0
0x687	0x683	0
0x689	0x688	0
0x69e	0x696	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6c1	0x6c0	0
0x6c2	0x6c1	0
0x6c5	0x6c4	0
0x6cc	0x6c7	0
0x6d1	0x6cd	0
0x6d3	0x6d2	0
0x6d7	0x6d1	0
0x6d8	0x6d7	0
0x6e8	0x6e0	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x703	0x702	0
0x70f	0x70b	0
0x711	0x710	0
0x716	0x715	0
0x726	0x71e	0
0x73d	0x73c	0
0x73e	0x73d	0
0x741	0x740	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x764	0x75c	0
0x76f	0x76e	0
0x781	0x780	0
0x782	0x781	0
0x785	0x784	0
0x790	0x78f	0
0x791	0x790	0
0x793	0x792	0
0x7a8	0x7a0	0
0x7b3	0x7b2	0
0x7b5	0x7b4	0
0x7b7	0x7b6	0
0x7b9	0x7b8	0
0x7bb	0x7ba	0
0x7c1	0x7c0	0
0x7c3	0x7c2	0
0x7cb	0x7ca	0
0x7cd	0x7cc	0
0x7d1	0x7d0	0
0x7d6	0x7d5	0
0x7d7	0x7d6	0
0x7db	0x7da	0
0x7dd	0x7dc	0
0x7e2	0x7e1	0
0x7eb	0x7dd	0
0x7ef	0x7ee	0
0x7f1	0x7f0	0
0x7f2	0x7f1	0
0x7f9	0x7f8	0
0x80f	0x80e	0
0x811	0x807	0
0x812	0x811	0
0x814	0x813	0
0x816	0x815	0
0x818	0x817	0
0x81a	0x819	0
0x81c	0x81b	0
