0x0	0x173	14640
0x0	0x18b	25788867
0x0	0x201	2147483647
0x0	0x2f6	2147483647
0x0	0x410	2147483647
0x0	0x47c	3420470
0x0	0x486	13621
0x0	0x493	3355697
0x0	0x4aa	2147483647
0x0	0x530	2147483647
0x0	0x6ad	3355697
0x0	0x6f9	3355697
0x0	0x723	3355697
0x0	0x744	3159350
0x0	0x749	3355697
0x0	0x767	2147483647
0x0	0x770	3552566
0x0	0x775	3355697
0x0	0x813	3355697
0x0	0x851	3355697
0x0	0x868	2147483647
0x0	0x877	3355697
0x0	0x896	2147483647
0x0	0x89d	3355697
0x0	0x927	6514233
0x0	0x93b	3355697
0x0	0x97a	875771190
0x0	0x97f	3355697
0x0	0x99e	2147483647
0x0	0x9a5	3355697
0x0	0x9ef	3355697
0x0	0xa15	3355697
0x0	0xa5f	3355697
0x0	0xa9d	3355697
0x0	0xaa4	2147483647
0x0	0xb60	2147483647
0x0	0xce5	3553635
0x0	0xda0	2147483647
0x0	0xda5	3224881
0x0	0xdb0	2147483647
0x0	0xf15	2147483647
0x0	0xfac	2147483647
0x0	0x1245	3553635
0x0	0x12ab	3551280
0x0	0x1342	2147483647
0x0	0x1360	2147483647
0x0	0x13a2	2147483647
0x0	0x13e8	2147483647
0x0	0x156e	25145
0x0	0x15ac	25656
0x0	0x1622	787
0x0	0x170c	2147483647
0x0	0x1a37	3553635
0x0	0x1a9e	2147483647
0x0	0x1b41	3224881
0x0	0x1b7a	2147483647
0x0	0x1c38	2147483647
0x0	0x1cdb	3224881
0x0	0x1d14	2147483647
0x0	0x1d5b	14640
0x0	0x1deb	3224881
0x0	0x1e24	2147483647
0x0	0x1f36	2147483647
0x0	0x1f54	2147483647
0x0	0x1f7d	12598
