0x97	0x6635	320
0x11b	0x6135	320
0x11b	0x6235	64
0x15d	0x6335	320
0x19f	0x6135	320
0x19f	0x6235	64
0x1e1	0x6335	64
0x1e1	0x6235	320
0x30f	0x3135	320
0x30f	0x3164	273
0x9ac	0x66666666666666	320
0x9ac	0x35373830363330	320
0x9ac	0x3836313066	320
0x9ac	0x66666666663136	320
0x9ac	0x63333738646161	320
0x9ac	0x64356238343834	320
0x9ac	0x65356236303030	320
0x9ac	0x353736313137	320
0x9ac	0x64356236303030	320
0x9ac	0x3734303838	320
0x9ac	0x336361623739	320
0x9ac	0x64643166376464	320
0x9ac	0x6130303032	320
0x12cc	0x66666666666666	2147483647
0x12cc	0x35373830363330	2147483647
0x12cc	0x3836313066	2147483647
0x12cc	0x66666666663136	2147483647
0x12cc	0x63333738646161	2147483647
0x12cc	0x64356238343834	2147483647
0x12cc	0x65356236303030	2147483647
0x12cc	0x353736313137	2147483647
0x12cc	0x64356236303030	2147483647
0x12cc	0x3734303838	2147483647
0x12cc	0x336361623739	2147483647
0x12cc	0x64643166376464	2147483647
0x12cc	0x6130303032	2147483647
0x14c8	0x66666666666666	2147483647
0x14c8	0x35373830363330	2147483647
0x14c8	0x3836313066	2147483647
0x14c8	0x66666666663136	2147483647
0x14c8	0x63333738646161	2147483647
0x14c8	0x64356238343834	2147483647
0x14c8	0x65356236303030	2147483647
0x14c8	0x353736313137	2147483647
0x14c8	0x64356236303030	2147483647
0x14c8	0x3734303838	2147483647
0x14c8	0x336361623739	2147483647
0x14c8	0x64643166376464	2147483647
0x14c8	0x6130303032	2147483647
0x18c3	0x363030	320
0x2e56	0x66666666666666	320
0x2e56	0x35373830363330	320
0x2e56	0x3836313066	320
0x2e56	0x66666666663136	320
0x2e56	0x63333738646161	320
0x2e56	0x64356238343834	320
0x2e56	0x65356236303030	320
0x2e56	0x353736313137	320
0x2e56	0x64356236303030	320
0x2e56	0x3734303838	320
0x2e56	0x336361623739	320
0x2e56	0x64643166376464	320
0x2e56	0x6130303032	320
0x31f0	0x66666666666666	320
0x31f0	0x35373830363330	320
0x31f0	0x3836313066	320
0x31f0	0x66666666663136	320
0x31f0	0x63333738646161	320
0x31f0	0x64356238343834	320
0x31f0	0x65356236303030	320
0x31f0	0x353736313137	320
0x31f0	0x64356236303030	320
0x31f0	0x3734303838	320
0x31f0	0x336361623739	320
0x31f0	0x64643166376464	320
0x31f0	0x6130303032	320
0x332a	0x64316664	320
0x352a	0x3761	320
0x354d	0x66666666666666	320
0x354d	0x35373830363330	320
0x354d	0x3836313066	320
0x354d	0x66666666663136	320
0x354d	0x63333738646161	320
0x354d	0x64356238343834	320
0x354d	0x65356236303030	320
0x354d	0x353736313137	320
0x354d	0x64356236303030	320
0x354d	0x3734303838	320
0x354d	0x336361623739	320
0x354d	0x64643166376464	320
0x354d	0x6130303032	320
0x3561	0x66666666666666	320
0x3561	0x35373830363330	320
0x3561	0x3836313066	320
0x3561	0x66666666663136	320
0x3561	0x63333738646161	320
0x3561	0x64356238343834	320
0x3561	0x65356236303030	320
0x3561	0x353736313137	320
0x3561	0x64356236303030	320
0x3561	0x3734303838	320
0x3561	0x336361623739	320
0x3561	0x64643166376464	320
0x3561	0x6130303032	320
0x87	0x66666666666666	320
0x87	0x35373830363330	320
0x87	0x3836313066	320
0x87	0x66666666663136	320
0x87	0x63333738646161	320
0x87	0x64356238343834	320
0x87	0x65356236303030	320
0x87	0x353736313137	320
0x87	0x64356236303030	320
0x87	0x3734303838	320
0x87	0x336361623739	320
0x87	0x64643166376464	320
0x87	0x6130303032	320
0x191	0x3535	320
0xf30	0x333438	320
0x1452	0x3164	320
0x1518	0x3362	320
0x16d4	0x3362	320
0x17fe	0x3164	320
0x18aa	0x3362	320
0x1a3e	0x66666666666666	320
0x1a3e	0x35373830363330	320
0x1a3e	0x3836313066	320
0x1a3e	0x66666666663136	320
0x1a3e	0x63333738646161	320
0x1a3e	0x64356238343834	320
0x1a3e	0x65356236303030	320
0x1a3e	0x353736313137	320
0x1a3e	0x64356236303030	320
0x1a3e	0x3734303838	320
0x1a3e	0x336361623739	320
0x1a3e	0x64643166376464	320
0x1a3e	0x6130303032	320
0x2368	0x3164	320
0x242e	0x3362	320
0x24ec	0x3362	320
0x2616	0x3164	320
0x2730	0x66666666666666	320
0x2730	0x35373830363330	320
0x2730	0x3836313066	320
0x2730	0x66666666663136	320
0x2730	0x63333738646161	320
0x2730	0x64356238343834	320
0x2730	0x65356236303030	320
0x2730	0x353736313137	320
0x2730	0x64356236303030	320
0x2730	0x3734303838	320
0x2730	0x336361623739	320
0x2730	0x64643166376464	320
0x2730	0x6130303032	320
0x2858	0x66666666666666	320
0x2858	0x35373830363330	320
0x2858	0x3836313066	320
0x2858	0x66666666663136	320
0x2858	0x63333738646161	320
0x2858	0x64356238343834	320
0x2858	0x65356236303030	320
0x2858	0x353736313137	320
0x2858	0x64356236303030	320
0x2858	0x3734303838	320
0x2858	0x336361623739	320
0x2858	0x64643166376464	320
0x2858	0x6130303032	320
0x2882	0x3534	320
0x2882	0x3535	319
0x28b0	0x66666666666666	320
0x28b0	0x35373830363330	320
0x28b0	0x3836313066	320
0x28b0	0x66666666663136	320
0x28b0	0x63333738646161	320
0x28b0	0x64356238343834	320
0x28b0	0x65356236303030	320
0x28b0	0x353736313137	320
0x28b0	0x64356236303030	320
0x28b0	0x3734303838	320
0x28b0	0x336361623739	320
0x28b0	0x64643166376464	320
0x28b0	0x6130303032	320
0x2944	0x3164	320
0x2c2a	0x3164	320
0x2cda	0x3164	320
0x2d50	0x66666666666666	320
0x2d50	0x35373830363330	320
0x2d50	0x3836313066	320
0x2d50	0x66666666663136	320
0x2d50	0x63333738646161	320
0x2d50	0x64356238343834	320
0x2d50	0x65356236303030	320
0x2d50	0x353736313137	320
0x2d50	0x64356236303030	320
0x2d50	0x3734303838	320
0x2d50	0x336361623739	320
0x2d50	0x64643166376464	320
0x2d50	0x6130303032	320
0x2ee0	0x3164	320
0x2fd0	0x66666666666666	320
0x2fd0	0x35373830363330	320
0x2fd0	0x3836313066	320
0x2fd0	0x66666666663136	320
0x2fd0	0x63333738646161	320
0x2fd0	0x64356238343834	320
0x2fd0	0x65356236303030	320
0x2fd0	0x353736313137	320
0x2fd0	0x64356236303030	320
0x2fd0	0x3734303838	320
0x2fd0	0x336361623739	320
0x2fd0	0x64643166376464	320
0x2fd0	0x6130303032	320
0x3541	0x66666666666666	320
0x3541	0x35373830363330	320
0x3541	0x3836313066	320
0x3541	0x66666666663136	320
0x3541	0x63333738646161	320
0x3541	0x64356238343834	320
0x3541	0x65356236303030	320
0x3541	0x353736313137	320
0x3541	0x64356236303030	320
0x3541	0x3734303838	320
0x3541	0x336361623739	320
0x3541	0x64643166376464	320
0x3541	0x6130303032	320
0x3575	0x66666666666666	2147483647
0x3575	0x35373830363330	2147483647
0x3575	0x3836313066	2147483647
0x3575	0x66666666663136	2147483647
0x3575	0x63333738646161	2147483647
0x3575	0x64356238343834	2147483647
0x3575	0x65356236303030	2147483647
0x3575	0x353736313137	2147483647
0x3575	0x64356236303030	2147483647
0x3575	0x3734303838	2147483647
0x3575	0x336361623739	2147483647
0x3575	0x64643166376464	2147483647
0x3575	0x6130303032	2147483647
