0x111	0x653135	320
0x541	0x3535	320
0x11e9	0x653135	2144403194
0x11e9	0x313436313035	3551280
0x11e9	0x3935373832	3551280
0x11e9	0x363030	2147483647
0x11e9	0x64356236303030	3551280
0x11e9	0x63333738646161	3551280
0x11e9	0x373964	2147415755
0x1f7a	0x313436313035	320
0x1f7a	0x3935373832	320
0x1f7a	0x64356236303030	320
0x1f7a	0x63333738646161	320
0x2c24	0x3761	320
0x2c3f	0x653135	487015
0x2c3f	0x373964	3499576
0x19c	0x313436313035	2147483647
0x19c	0x3935373832	2147483647
0x19c	0x64356236303030	2147483647
0x19c	0x63333738646161	2147483647
0xddc	0x313436313035	320
0xddc	0x3935373832	320
0xddc	0x64356236303030	320
0xddc	0x63333738646161	320
0x18d8	0x313436313035	320
0x18d8	0x3935373832	320
0x18d8	0x64356236303030	320
0x18d8	0x63333738646161	320
0x2612	0x313436313035	320
0x2612	0x3935373832	320
0x2612	0x64356236303030	320
0x2612	0x63333738646161	320
