0x0	CALLDATASIZE
0x40	ADDRESS
0x20	ADDRESS
0x1	ADDRESS
0x3f	ADDRESS
0x60	BALANCE
0x1f	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	ADDRESS
0xe	CALLER
0xf	CALLDATALOAD
0x11	CONST
0x16	ADDRESS
0x17	ADDRESS
0x18	ADDRESS
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	ADDRESS
0x21	ADDRESS
0x22	ADDRESS
0x23	ADDRESS
0x24	ADDRESS
0x25	ADDRESS
0x26	ADDRESS
0x27	ADDRESS
0x28	ADDRESS
0x29	ADDRESS
0x2a	ADDRESS
0x2b	ADDRESS
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	ADDRESS
0x2f	ADDRESS
0x30	ADDRESS
0x31	ADDRESS
0x32	ADDRESS
0x33	ADDRESS
0x34	ADDRESS
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	ADDRESS
0x39	ADDRESS
0x3a	ADDRESS
0x3b	ADDRESS
0x3c	ADDRESS
0x3d	ADDRESS
0x3e	ADDRESS
0x41	ADDRESS
0x42	ADDRESS
0x43	ADDRESS
0x44	ADDRESS
0x45	ADDRESS
0x46	ADDRESS
0x47	ADDRESS
0x48	ADDRESS
0x49	ADDRESS
0x4a	ADDRESS
0x4b	ADDRESS
0x4d	ADDRESS
0x4e	ADDRESS
0x4f	CALLVALUE
0x50	CALLDATASIZE
0x51	CALLER
0x52	CONST
0x5a	BALANCE
0x5b	CALLDATASIZE
0x5c	CODESIZE
0x5d	ADDRESS
0x5e	CALLDATASIZE
0x5f	CALLER
0x61	CONST
0x67	CONST
0x6d	ADDRESS
0x6e	CALLDATALOAD
0x6f	CALLER
0x70	CALLDATALOAD
0x72	CODESIZE
0x73	ADDRESS
0x74	CALLDATASIZE
0x75	CALLER
0x76	ORIGIN
0x77	ADDRESS
0x78	BALANCE
0x79	CALLDATALOAD
0x7a	CODESIZE
0x7b	CONST
0x80	CALLDATASIZE
0x81	BALANCE
0x82	ADDRESS
0x83	BALANCE
0x84	ORIGIN
0x85	CODESIZE
0x86	CALLDATALOAD
0x88	CODESIZE
0x89	ADDRESS
0x8a	CALLDATASIZE
0x8b	CALLER
0x8c	CALLDATASIZE
0x8d	CALLDATASIZE
