0x0	0x19e	13623
0x0	0x1e9	14640
0x0	0x2a6	12601
0x0	0x2bc	13362
0x0	0x2d2	13922
0x0	0x418	25144
0x0	0x5d6	909456694
0x0	0x630	1681077558
0x0	0x6ca	1681470774
0x0	0xa22	2147483647
0x0	0xd9f	3355697
0x0	0x11fc	2147483647
0x0	0x1388	3159350
0x0	0x13fe	808465718
0x0	0x143e	12852
0x0	0x1490	419
0x0	0x14a0	2147483647
0x0	0x14aa	926168374
0x0	0x14e2	14134
0x0	0x1544	929117494
0x0	0x1738	959591734
0x0	0x1a84	14385
0x0	0x1c3e	2147483647
0x0	0x1dc1	3224881
0x0	0x1df2	2147483647
0x0	0x1e44	2147483647
0x0	0x1eb4	14385
0x0	0x203a	2147483647
0x0	0x23c2	909128240
0x0	0x2798	14385
0x0	0x29c3	3553635
0x0	0x2b58	14385
0x0	0x2e9e	13622
0x0	0x2f0d	3551280
0x0	0x30a3	3224881
0x0	0x3188	2147483647
0x0	0x31ba	3683638
0x0	0x33d8	14385
0x0	0x3466	14385
0x0	0x3536	14385
0x0	0x36dc	2147483647
0x0	0x3a00	1697985846
0x0	0x3bf3	12598
