0x968	0x66666666666666
0x970	0x66666666666666
0x998	0x33356233343135
0x9a4	0x3835373630
0x9ae	0x64356236313034
0x9b6	0x303631306538
0x9c1	0x363034
0xa0b	0x383338
0xa41	0x353035
0xa59	0x31363830313536
0xa65	0x3537383038
0xa85	0x3033
0xa9b	0x353039
0xab4	0x33356233343135
0xaca	0x64356236313035
0xad3	0x363030
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb00	0x66666666666666
0xb31	0x31663536356236
0xb68	0x33356233343135
0xb74	0x30353736
0xb7e	0x64356236313035
0xb86	0x633630303438
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xbb4	0x66666666666666
0xbd3	0x33363536356230
0xbdd	0x333431
0xbe6	0x39353736303030
0xbf0	0x64356236313036
0xd07	0x64353536356230
0xd11	0x333431
0xd24	0x64356236313037
0xd2d	0x363030
0xd3a	0x66666666666666
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xdab	0x30313630323038
0xe17	0x363034
0xe48	0x33356233343135
0xe5e	0x64356236313037
0xe67	0x363030
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xef3	0x3536
0xef7	0x363034
0xf20	0x33356233343135
0xf2d	0x35373630
0xf36	0x64356236313037
0xf3e	0x38363030
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf91	0x303035
0xf95	0x363030
0xfab	0x3930
0xfb2	0x66666666666666
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfe1	0x363030
0xffb	0x3930
0x1002	0x66666666666666
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x1034	0x66666666666666
0x103c	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x1060	0x36386165
0x107a	0x66666666666666
0x1085	0x30313030
0x10d2	0x66666666666666
0x10da	0x66666666666666
0x10e2	0x66666666666666
0x10ea	0x66666666666666
0x10f2	0x66666666666666
0x10fe	0x66666666666666
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x117d	0x313531
0x1186	0x39353736
0x1190	0x64356235616631
0x11a0	0x3635373630
0x11aa	0x64356235303530
0x11cf	0x3930
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x120b	0x353035
0x1217	0x363030
0x1247	0x30313630323038
0x12b2	0x3135
0x12bb	0x31303631303937
0x12e8	0x3135
0x12ed	0x383230
0x1309	0x383135
0x1339	0x31363832303139
0x1343	0x353035
0x1353	0x363030
0x1363	0x3335
0x137a	0x66666666666666
0x1382	0x66666666666666
0x138a	0x66666666666666
0x1392	0x66666666666666
0x139a	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x146b	0x313531
0x1473	0x3430
0x147e	0x64356238313630
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x14dc	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x1556	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15e1	0x38633562653165
0x15ea	0x626563376435
0x15f1	0x643134
0x15f5	0x37313432376431
0x15fd	0x383466336464
0x1608	0x30663762
0x1611	0x356232303061
0x1618	0x38633763
0x161e	0x393235
0x164c	0x3336
0x1661	0x363030
0x1675	0x363030
0x1688	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1781	0x633735
0x178c	0x64356238313630
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x18a7	0x35633834
0x18b9	0x363030
0x18cf	0x363030
0x18ff	0x363030
0x1915	0x3930
0x191c	0x66313638313536
0x1925	0x363030
0x1939	0x3930
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19ba	0x66666666666666
0x19cd	0x65643537
0x19d8	0x64356238303630
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a69	0x3362353736
0x1a74	0x64356236313064
0x1a7d	0x3831363030
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1b0e	0x66666666666666
0x1b1b	0x363030
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b48	0x66666666666666
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1ba5	0x6535383136
0x1bbe	0x66666666666666
0x1bcb	0x363030
0x1bdd	0x363030
0x1c27	0x363030
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1cb9	0x363030
0x1ccd	0x3930
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1d03	0x363030
0x1d33	0x30313630323038
0x1d9d	0x31373537383036
0x1da7	0x31303631306565
0x1daf	0x35373631
0x1dd3	0x31373536356238
0x1df5	0x383135
0x1e17	0x666135373832
0x1e25	0x31363832303139
0x1e2f	0x353035
0x1e3f	0x363030
0x1e47	0x32633333383438
0x1e59	0x363030
0x1e6d	0x363030
0x1e81	0x3930
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f15	0x39313537363030
0x1f20	0x64356238303630
0x1f35	0x3831
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1f8a	0x66666666666666
0x1f92	0x66666666666666
0x1fab	0x363030
0x1fc3	0x3930
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x2062	0x64356238313531
0x2082	0x64356236303030
0x208f	0x383235
0x209e	0x62353736303030
0x20c6	0x65356239303630
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x211c	0x66666666666666
0x2124	0x66666666666666
0x212c	0x66666666666666
0x215e	0x353537
0x2168	0x64356236313130
0x2170	0x643833383238
0x2186	0x36353766
0x218b	0x356239303630
0x21b6	0x6535376665
0x21bd	0x393036
0x21d5	0x31663536356235
0x21f7	0x353035
0x2201	0x363030
0x221c	0x3935
0x2221	0x313536
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x225d	0x34666663623133
0x2276	0x66666666666666
0x2281	0x30313030
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x23df	0x383338
0x23ed	0x3537
0x2410	0x663536356235
0x242d	0x31363830313536
0x2459	0x3033
0x246f	0x353039
0x249b	0x313531
0x24ae	0x64356235616631
0x24c8	0x64356235303530
0x24e3	0x356235
0x24f5	0x363030
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x2603	0x363030
0x2617	0x3930
0x261e	0x66666666666666
0x2626	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266a	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26ad	0x35373630
0x26b6	0x64356236303030
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x272e	0x64356238303733
0x2736	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2756	0x66666666666666
0x2773	0x3930
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27d1	0x38626530303739
0x27d9	0x35333136
0x27e6	0x64316664
0x27ec	0x3466
0x27f7	0x39373232613364
0x27ff	0x6166
0x2802	0x336234313836
0x2809	0x36623634353765
0x2826	0x3338
0x2837	0x3831
0x2840	0x66666666666666
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2884	0x66666666666666
0x288c	0x66666666666666
0x2894	0x66666666666666
0x28ad	0x363030
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28ec	0x3935
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x2916	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x293c	0x66666666666666
0x2944	0x66666666666666
0x2953	0x313531
0x295c	0x343537
0x2966	0x64356236303036
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x2a02	0x64356236313135
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a46	0x66666666666666
0x2a4e	0x66666666666666
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a9c	0x66666666666666
0x2aa9	0x363030
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ad6	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b34	0x393831363030
0x2b44	0x66666666666666
0x2b4c	0x66666666666666
0x2b54	0x66666666666666
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2bbc	0x6639
0x2bc6	0x66666666666666
0x2bd3	0x363030
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c5e	0x66666666666666
0x2c66	0x66666666666666
0x2c6e	0x66666666666666
0x2c76	0x66666666666666
0x2c7e	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb7	0x64646632353261
0x2cbf	0x3162653263
0x2cc7	0x363963
0x2ccc	0x303638
0x2cd0	0x63333738646161
0x2cdb	0x613766
0x2ce2	0x34613131
0x2cea	0x35356134646635
0x2cf4	0x336566
0x2d22	0x3335
0x2d2d	0x363030
0x2d42	0x3435
0x2d46	0x65356238313833
0x2d5f	0x363030
0x2d80	0x33353766
0x2d85	0x356238303931
0x2d9c	0x3136
0x2da3	0x3761
0x2db1	0x38373736616365
0x2dbc	0x316232326161
0x2dc4	0x663038
0x2dcd	0x33626262386332
0x2dd5	0x3834376635
0x2dde	0x6137303131
0x2de6	0x32333436
0x2deb	0x363430
