0xb8d	0x363030	320
0xead	0x363030	6437173
0xead	0x393235	6240048
0xead	0x386235	6293296
0xead	0x613935	3616816
0x16a7	0x386235	320
0x16c5	0x386235	320
0x1747	0x613935	320
0x17b3	0x386235	320
0x17d0	0x3761	320
0x648	0x3033	320
0xb62	0x393235	946026339
0xb62	0x613935	943403107
0xbb8	0x3033	320
0xdaa	0x63333738646161	320
0xdca	0x336566	320
0xf00	0x63333738646161	320
0xf20	0x336566	320
0x11f0	0x3033	320
0x1242	0x3033	320
0x13a4	0x63333738646161	320
0x13c4	0x336566	320
0x1692	0x3033	320
0x1712	0x3033	320
