0x97	0x3735	320
0x97	0x3761	276
0x111	0x3038	320
0x1b9a	0x64316664	320
0x2cd2	0x3761	320
0x110	0x613530	320
0x1c0	0x3465653164	320
0x1c0	0x63333738646161	320
0x1c0	0x64356238313031	320
0x18b4	0x3465653164	320
0x18b4	0x63333738646161	320
0x18b4	0x64356238313031	320
0x2188	0x3465653164	320
0x2188	0x63333738646161	320
0x2188	0x64356238313031	320
0x2a16	0x3465653164	320
0x2a16	0x63333738646161	320
0x2a16	0x64356238313031	320
0x2cf8	0x3735	2147482880
0x2cf8	0x613530	2141126405
0x2cf8	0x3465653164	13366
0x2cf8	0x63333738646161	13366
0x2cf8	0x64316664	466537937
0x2cf8	0x64356238313031	13366
0x2cf8	0x3761	2147482836
0x2cf8	0x3436	2147483647
