0x24	0x66666666666666	320
0x24	0x32353738303633	320
0x24	0x313436313034	320
0x24	0x63333738646161	320
0x24	0x64356236313034	320
0x24	0x31303631303532	320
0x24	0x34346131326335	320
0xc1	0x3135	320
0xf2	0x66666666666666	320
0xf2	0x32353738303633	320
0xf2	0x313436313034	320
0xf2	0x63333738646161	320
0xf2	0x64356236313034	320
0xf2	0x31303631303532	320
0xf2	0x34346131326335	320
0x74f	0x6335	320
0x8c8	0x66666666666666	320
0x8c8	0x32353738303633	320
0x8c8	0x313436313034	320
0x8c8	0x63333738646161	320
0x8c8	0x64356236313034	320
0x8c8	0x31303631303532	320
0x8c8	0x34346131326335	320
0x93f	0x3435	320
0xc35	0x363030	320
0xfe2	0x3761	320
0x1015	0x66666666666666	959460966
0x1015	0x32353738303633	959460966
0x1015	0x313436313034	959460966
0x1015	0x63333738646161	959460966
0x1015	0x64356236313034	959460966
0x1015	0x31303631303532	959460966
0x1015	0x39303666	2147483647
0x1015	0x34346131326335	959460966
0x16e	0x66666666666666	2147483647
0x16e	0x32353738303633	2147483647
0x16e	0x313436313034	2147483647
0x16e	0x63333738646161	2147483647
0x16e	0x64356236313034	2147483647
0x16e	0x31303631303532	2147483647
0x16e	0x34346131326335	2147483647
0x3fe	0x66666666666666	320
0x3fe	0x32353738303633	320
0x3fe	0x313436313034	320
0x3fe	0x63333738646161	320
0x3fe	0x64356236313034	320
0x3fe	0x31303631303532	320
0x3fe	0x34346131326335	320
0x41e	0x336566	320
0x48c	0x66666666666666	320
0x48c	0x32353738303633	320
0x48c	0x313436313034	320
0x48c	0x63333738646161	320
0x48c	0x64356236313034	320
0x48c	0x31303631303532	320
0x48c	0x34346131326335	320
0xa29	0x66666666666666	320
0xa29	0x32353738303633	320
0xa29	0x313436313034	320
0xa29	0x63333738646161	320
0xa29	0x64356236313034	320
0xa29	0x31303631303532	320
0xa29	0x34346131326335	320
0xc59	0x363030	320
0xd25	0x66666666666666	320
0xd25	0x32353738303633	320
0xd25	0x313436313034	320
0xd25	0x63333738646161	320
0xd25	0x64356236313034	320
0xd25	0x31303631303532	320
0xd25	0x34346131326335	320
0xf30	0x66666666666666	320
0xf30	0x32353738303633	320
0xf30	0x313436313034	320
0xf30	0x63333738646161	320
0xf30	0x64356236313034	320
0xf30	0x31303631303532	320
0xf30	0x34346131326335	320
0xf50	0x336566	320
0x1014	0x66666666666666	2147483647
0x1014	0x32353738303633	2147483647
0x1014	0x313436313034	2147483647
0x1014	0x63333738646161	2147483647
0x1014	0x64356236313034	2147483647
0x1014	0x31303631303532	2147483647
0x1014	0x34346131326335	2147483647
