0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x313436313034	320
0x24	0x3830353436	320
0x24	0x63303239303833	320
0x24	0x6237356433	320
0x24	0x63383331353032	320
0x24	0x37663935643931	320
0x24	0x64356235303531	320
0x24	0x3437613737	320
0x24	0x3036363833	320
0x24	0x65313836636433	320
0x24	0x3237323932	320
0x24	0x63333738646161	320
0x24	0x64363033323131	320
0x24	0x653564613930	320
0x160	0x66666666666666	320
0x160	0x353738303633	320
0x160	0x313436313034	320
0x160	0x3830353436	320
0x160	0x63303239303833	320
0x160	0x6237356433	320
0x160	0x63383331353032	320
0x160	0x37663935643931	320
0x160	0x64356235303531	320
0x160	0x3437613737	320
0x160	0x3036363833	320
0x160	0x65313836636433	320
0x160	0x3237323932	320
0x160	0x63333738646161	320
0x160	0x64363033323131	320
0x160	0x653564613930	320
0x337	0x3035	320
0x337	0x3135	64
0x539	0x3135	320
0x539	0x3238	61
0x749	0x3935	320
0x94d	0x6235	320
0x94d	0x6335	64
0x94d	0x6339	60
0xd43	0x6335	320
0xd43	0x6339	316
0x1147	0x6235	320
0x1147	0x6335	64
0x1147	0x6339	60
0x12de	0x66666666666666	3695156
0x12de	0x353738303633	3695156
0x12de	0x62646436	500432381
0x12de	0x313436313034	3695156
0x12de	0x38303534	1208495359
0x12de	0x65383238	452997115
0x12de	0x3830353436	3695156
0x12de	0x393235	2147430398
0x12de	0x386234	2147483647
0x12de	0x63303239303833	3695156
0x12de	0x393435	2147429886
0x12de	0x623438	2144742907
0x12de	0x31656530	1322450179
0x12de	0x6237356433	3695156
0x12de	0x61353931	520300802
0x12de	0x63383331353032	3695156
0x12de	0x37663935643931	3695156
0x12de	0x626566	2144730317
0x12de	0x64356235303531	3695156
0x12de	0x3437613737	3695156
0x12de	0x3036363833	3695156
0x12de	0x65313836636433	3695156
0x12de	0x3237323932	3695156
0x12de	0x63333738646161	3695156
0x12de	0x64363033323131	3695156
0x12de	0x653564613930	3695156
0x134b	0x6235	64
0x134b	0x6135	320
0x134b	0x6139	316
0x1629	0x313935	320
0x1695	0x353435	320
0x16e7	0x373835	320
0x171f	0x393435	320
0x182b	0x623438	320
0x1921	0x363030	320
0x19db	0x353435	320
0x1b84	0x626566	320
0x2355	0x6335	320
0x2355	0x6339	316
0x2791	0x66666666666666	320
0x2791	0x353738303633	320
0x2791	0x313436313034	320
0x2791	0x3830353436	320
0x2791	0x63303239303833	320
0x2791	0x6237356433	320
0x2791	0x63383331353032	320
0x2791	0x37663935643931	320
0x2791	0x64356235303531	320
0x2791	0x3437613737	320
0x2791	0x3036363833	320
0x2791	0x65313836636433	320
0x2791	0x3237323932	320
0x2791	0x63333738646161	320
0x2791	0x64363033323131	320
0x2791	0x653564613930	320
0x279d	0x66666666666666	320
0x279d	0x353738303633	320
0x279d	0x313436313034	320
0x279d	0x3830353436	320
0x279d	0x63303239303833	320
0x279d	0x6237356433	320
0x279d	0x63383331353032	320
0x279d	0x37663935643931	320
0x279d	0x64356235303531	320
0x279d	0x3437613737	320
0x279d	0x3036363833	320
0x279d	0x65313836636433	320
0x279d	0x3237323932	320
0x279d	0x63333738646161	320
0x279d	0x64363033323131	320
0x279d	0x653564613930	320
0x2888	0x3761	320
0x28af	0x66666666666666	320
0x28af	0x353738303633	320
0x28af	0x313436313034	320
0x28af	0x3830353436	320
0x28af	0x63303239303833	320
0x28af	0x6237356433	320
0x28af	0x63383331353032	320
0x28af	0x37663935643931	320
0x28af	0x64356235303531	320
0x28af	0x3437613737	320
0x28af	0x3036363833	320
0x28af	0x65313836636433	320
0x28af	0x3237323932	320
0x28af	0x63333738646161	320
0x28af	0x64363033323131	320
0x28af	0x653564613930	320
0x283	0x62646436	320
0x2a2	0x66666666666666	2147483647
0x2a2	0x353738303633	2147483647
0x2a2	0x313436313034	2147483647
0x2a2	0x3830353436	2147483647
0x2a2	0x63303239303833	2147483647
0x2a2	0x6237356433	2147483647
0x2a2	0x63383331353032	2147483647
0x2a2	0x37663935643931	2147483647
0x2a2	0x64356235303531	2147483647
0x2a2	0x3437613737	2147483647
0x2a2	0x3036363833	2147483647
0x2a2	0x65313836636433	2147483647
0x2a2	0x3237323932	2147483647
0x2a2	0x63333738646161	2147483647
0x2a2	0x64363033323131	2147483647
0x2a2	0x653564613930	2147483647
0xe7e	0x38303534	320
0xf93	0x65383238	320
0xffe	0x66666666666666	320
0xffe	0x353738303633	320
0xffe	0x313436313034	320
0xffe	0x3830353436	320
0xffe	0x63303239303833	320
0xffe	0x6237356433	320
0xffe	0x63383331353032	320
0xffe	0x37663935643931	320
0xffe	0x64356235303531	320
0xffe	0x3437613737	320
0xffe	0x3036363833	320
0xffe	0x65313836636433	320
0xffe	0x3237323932	320
0xffe	0x63333738646161	320
0xffe	0x64363033323131	320
0xffe	0x653564613930	320
0x1200	0x38303534	7091300
0x1200	0x393235	946026339
0x1200	0x393435	946025827
0x1200	0x623438	943338848
0x1200	0x31656530	121046120
0x1200	0x626566	943326258
0x1438	0x3238	320
0x14b2	0x3635	320
0x14b2	0x3761	20
0x153a	0x6235	68
0x153a	0x6139	320
0x166a	0x66666666666666	320
0x166a	0x353738303633	320
0x166a	0x313436313034	320
0x166a	0x3830353436	320
0x166a	0x63303239303833	320
0x166a	0x6237356433	320
0x166a	0x63383331353032	320
0x166a	0x37663935643931	320
0x166a	0x64356235303531	320
0x166a	0x3437613737	320
0x166a	0x3036363833	320
0x166a	0x65313836636433	320
0x166a	0x3237323932	320
0x166a	0x63333738646161	320
0x166a	0x64363033323131	320
0x166a	0x653564613930	320
0x17f3	0x363030	320
0x1838	0x31656530	320
0x185b	0x66666666666666	320
0x185b	0x353738303633	320
0x185b	0x313436313034	320
0x185b	0x3830353436	320
0x185b	0x63303239303833	320
0x185b	0x6237356433	320
0x185b	0x63383331353032	320
0x185b	0x37663935643931	320
0x185b	0x64356235303531	320
0x185b	0x3437613737	320
0x185b	0x3036363833	320
0x185b	0x65313836636433	320
0x185b	0x3237323932	320
0x185b	0x63333738646161	320
0x185b	0x64363033323131	320
0x185b	0x653564613930	320
0x1862	0x61353931	320
0x1998	0x3035	318
0x1998	0x3033	320
0x1998	0x3135	62
0x19ac	0x66666666666666	320
0x19ac	0x353738303633	320
0x19ac	0x313436313034	320
0x19ac	0x3830353436	320
0x19ac	0x63303239303833	320
0x19ac	0x6237356433	320
0x19ac	0x63383331353032	320
0x19ac	0x37663935643931	320
0x19ac	0x64356235303531	320
0x19ac	0x3437613737	320
0x19ac	0x3036363833	320
0x19ac	0x65313836636433	320
0x19ac	0x3237323932	320
0x19ac	0x63333738646161	320
0x19ac	0x64363033323131	320
0x19ac	0x653564613930	320
0x1adb	0x66666666666666	320
0x1adb	0x353738303633	320
0x1adb	0x313436313034	320
0x1adb	0x3830353436	320
0x1adb	0x63303239303833	320
0x1adb	0x6237356433	320
0x1adb	0x63383331353032	320
0x1adb	0x37663935643931	320
0x1adb	0x64356235303531	320
0x1adb	0x3437613737	320
0x1adb	0x3036363833	320
0x1adb	0x65313836636433	320
0x1adb	0x3237323932	320
0x1adb	0x63333738646161	320
0x1adb	0x64363033323131	320
0x1adb	0x653564613930	320
0x1f18	0x66666666666666	320
0x1f18	0x353738303633	320
0x1f18	0x313436313034	320
0x1f18	0x3830353436	320
0x1f18	0x63303239303833	320
0x1f18	0x6237356433	320
0x1f18	0x63383331353032	320
0x1f18	0x37663935643931	320
0x1f18	0x64356235303531	320
0x1f18	0x3437613737	320
0x1f18	0x3036363833	320
0x1f18	0x65313836636433	320
0x1f18	0x3237323932	320
0x1f18	0x63333738646161	320
0x1f18	0x64363033323131	320
0x1f18	0x653564613930	320
0x1f46	0x3035	318
0x1f46	0x3033	320
0x1f46	0x3135	62
0x214c	0x3035	318
0x214c	0x3033	320
0x214c	0x3135	62
0x2224	0x66666666666666	2147483647
0x2224	0x353738303633	2147483647
0x2224	0x313436313034	2147483647
0x2224	0x3830353436	2147483647
0x2224	0x63303239303833	2147483647
