0x16	0x393537
0xff1	0x333336
0x101c	0x3036
0x1023	0x3033
0x1055	0x38633562653165
0x105e	0x626563376435
0x1065	0x643134
0x1069	0x37313432376431
0x1071	0x383466336464
0x107c	0x30663762
0x1085	0x356232303061
0x108c	0x38633763
0x1092	0x393235
0x10a8	0x3335
0x10bb	0x363030
0x10c2	0x3036
0x10c9	0x3033
0x1111	0x363030
0x1126	0x65356235303930
0x1135	0x383138
0x1148	0x3735
0x114c	0x65356239323931
0x115c	0x3136
0x1163	0x3761
0x116e	0x313737636632
0x1177	0x356637
0x117b	0x3536386234
0x1186	0x3439633737
0x118d	0x616166306132
0x1197	0x313233633834
0x119e	0x3935653239
0x11a5	0x6665313732
0x11ab	0x66353030
