0x55	0x3235	320
0xf9	0x6135	320
0x12d	0x3435	320
0x1c9	0x3035	320
0x353	0x6535	320
0x5a7	0x34363130	320
0x737	0x3035	320
0xae1	0x6135	2147472895
0xae1	0x6535	2147471871
0xae1	0x363130	2143946244
0xae1	0x303331	2144338947
0xae1	0x34363130	1271531012
0xae1	0x363030	2143946500
0xae1	0x31303631303433	14133
0xae1	0x3735	2147483647
0xae1	0x36633635	1235026175
0xae1	0x366637343230	14133
0xae1	0x64316664	466538704
0xae1	0x3631303734	14133
0xae1	0x393235	2143749375
0xae1	0x36303236393133	14133
0xae1	0x36303233	1238369537
0xae1	0x63333738646161	14133
0xae1	0x336566	2144129486
0xae1	0x373336363635	14133
0xae1	0x373432303635	14133
0xae1	0x36633666	1235026126
0xae1	0x3761	2147483603
0xae1	0x35376234	1254675712
0xb79	0x363130	64
0xb79	0x363030	320
0xd92	0x36633635	320
0xd92	0x36633666	271
0xda4	0x31303631303433	320
0xda4	0x366637343230	320
0xda4	0x3631303734	320
0xda4	0x36303236393133	320
0xda4	0x63333738646161	320
0xda4	0x373336363635	320
0xda4	0x373432303635	320
0xe24	0x64316664	320
0x12f8	0x36633635	320
0x12f8	0x36633666	271
0x130a	0x31303631303433	320
0x130a	0x366637343230	320
0x130a	0x3631303734	320
0x130a	0x36303236393133	320
0x130a	0x63333738646161	320
0x130a	0x373336363635	320
0x130a	0x373432303635	320
0x1474	0x36633635	320
0x1474	0x36633666	271
0x1486	0x31303631303433	320
0x1486	0x366637343230	320
0x1486	0x3631303734	320
0x1486	0x36303236393133	320
0x1486	0x63333738646161	320
0x1486	0x373336363635	320
0x1486	0x373432303635	320
0x1aa4	0x64316664	320
0x1ef6	0x3735	64
0x1ef6	0x3635	320
0x1ef6	0x3761	20
0x2066	0x3235	315
0x2066	0x3230	320
0x2074	0x31303631303433	320
0x2074	0x366637343230	320
0x2074	0x3631303734	320
0x2074	0x36303236393133	320
0x2074	0x63333738646161	320
0x2074	0x373336363635	320
0x2074	0x373432303635	320
0x208a	0x3735	64
0x208a	0x3635	320
0x208a	0x3761	20
0x20d6	0x3735	64
0x20d6	0x3635	320
0x20d6	0x3761	20
0x211a	0x3735	64
0x211a	0x3635	320
0x211a	0x3761	20
0x213c	0x3235	315
0x213c	0x3230	320
0x214a	0x31303631303433	320
0x214a	0x366637343230	320
0x214a	0x3631303734	320
0x214a	0x36303236393133	320
0x214a	0x63333738646161	320
0x214a	0x373336363635	320
0x214a	0x373432303635	320
0x215e	0x31303631303433	320
0x215e	0x366637343230	320
0x215e	0x3631303734	320
0x215e	0x36303236393133	320
0x215e	0x63333738646161	320
0x215e	0x373336363635	320
0x215e	0x373432303635	320
0x2188	0x3235	315
0x2188	0x3230	320
0x2196	0x31303631303433	320
0x2196	0x366637343230	320
0x2196	0x3631303734	320
0x2196	0x36303236393133	320
0x2196	0x63333738646161	320
0x2196	0x373336363635	320
0x2196	0x373432303635	320
0x2214	0x3235	315
0x2214	0x3230	320
0x2222	0x31303631303433	320
0x2222	0x366637343230	320
0x2222	0x3631303734	320
0x2222	0x36303236393133	320
0x2222	0x63333738646161	320
0x2222	0x373336363635	320
0x2222	0x373432303635	320
0x2236	0x31303631303433	320
0x2236	0x366637343230	320
0x2236	0x3631303734	320
0x2236	0x36303236393133	320
0x2236	0x63333738646161	320
0x2236	0x373336363635	320
0x2236	0x373432303635	320
0x224c	0x36633666	320
0x2264	0x3235	315
0x2264	0x3230	320
0x2272	0x31303631303433	320
0x2272	0x366637343230	320
0x2272	0x3631303734	320
0x2272	0x36303236393133	320
0x2272	0x63333738646161	320
0x2272	0x373336363635	320
0x2272	0x373432303635	320
0x228c	0x6135	2147472639
0x228c	0x6535	2147471615
0x228c	0x363130	2143945988
0x228c	0x303331	2144338691
0x228c	0x34363130	1271530756
0x228c	0x363030	2143946244
0x228c	0x31303631303433	13877
0x228c	0x3735	2147483391
0x228c	0x36633635	1235025919
0x228c	0x366637343230	13877
0x228c	0x64316664	466538448
0x228c	0x3631303734	13877
0x228c	0x393235	2143749119
0x228c	0x36303236393133	13877
0x228c	0x36303233	1238369281
0x228c	0x63333738646161	13877
0x228c	0x336566	2144129230
0x228c	0x3635	2147483647
0x228c	0x373336363635	13877
0x228c	0x373432303635	13877
0x228c	0x36633666	1235025870
0x228c	0x3761	2147483347
0x228c	0x35376234	1254675456
0x22d4	0x6135	2147472639
0x22d4	0x6535	2147471615
0x22d4	0x363130	2143945988
0x22d4	0x303331	2144338691
0x22d4	0x34363130	1271530756
0x22d4	0x363030	2143946244
0x22d4	0x31303631303433	13877
0x22d4	0x3735	2147483391
0x22d4	0x36633635	1235025919
0x22d4	0x366637343230	13877
0x22d4	0x64316664	466538448
0x22d4	0x3631303734	13877
0x22d4	0x393235	2143749119
0x22d4	0x36303236393133	13877
0x22d4	0x36303233	1238369281
0x22d4	0x63333738646161	13877
0x22d4	0x336566	2144129230
0x22d4	0x3635	2147483647
0x22d4	0x373336363635	13877
0x22d4	0x373432303635	13877
0x22d4	0x36633666	1235025870
0x22d4	0x3761	2147483347
0x22d4	0x35376234	1254675456
0x2312	0x36633666	320
0x232e	0x3735	64
0x232e	0x3635	320
0x232e	0x3761	20
0x2340	0x3235	315
0x2340	0x3230	320
0x234e	0x31303631303433	320
0x234e	0x366637343230	320
0x234e	0x3631303734	320
0x234e	0x36303236393133	320
0x234e	0x63333738646161	320
0x234e	0x373336363635	320
0x234e	0x373432303635	320
0x2382	0x6135	2147472939
0x2382	0x6535	2147471915
0x2382	0x363130	2143946288
0x2382	0x303331	2144338991
0x2382	0x34363130	1271531056
0x2382	0x363030	2143946544
0x2382	0x31303631303433	14177
0x2382	0x36633635	1235026219
0x2382	0x366637343230	14177
0x2382	0x64316664	466538748
0x2382	0x3631303734	14177
0x2382	0x393235	2143749419
0x2382	0x36303236393133	14177
0x2382	0x36303233	1238369581
0x2382	0x63333738646161	14177
0x2382	0x336566	2144129530
0x2382	0x373336363635	14177
0x2382	0x373432303635	14177
0x2382	0x36633666	1235026170
0x2382	0x3761	2147483647
0x2382	0x35376234	1254675756
0x239d	0x35376234	25392
0x849	0x31303631303433	320
0x849	0x366637343230	320
0x849	0x3631303734	320
0x849	0x36303236393133	320
0x849	0x63333738646161	320
0x849	0x373336363635	320
0x849	0x373432303635	320
0xcc5	0x31303631303433	320
0xcc5	0x366637343230	320
0xcc5	0x3631303734	320
0xcc5	0x36303236393133	320
0xcc5	0x63333738646161	320
0xcc5	0x373336363635	320
0xcc5	0x373432303635	320
0xe61	0x303331	320
0xf61	0x31303631303433	320
0xf61	0x366637343230	320
0xf61	0x3631303734	320
0xf61	0x36303236393133	320
0xf61	0x63333738646161	320
0xf61	0x373336363635	320
0xf61	0x373432303635	320
0x129f	0x363130	320
0x12a0	0x31303631303433	3551280
0x12a0	0x366637343230	3551280
0x12a0	0x3631303734	3551280
0x12a0	0x36303236393133	3551280
0x12a0	0x63333738646161	3551280
0x12a0	0x373336363635	3551280
0x12a0	0x373432303635	3551280
0x1696	0x34363130	73807976
0x1696	0x36633635	37303139
0x1696	0x393235	946026339
0x1696	0x36303233	40646501
0x1696	0x36633666	37303090
0x1696	0x35376234	56952676
0x1a37	0x31303631303433	320
0x1a37	0x366637343230	320
0x1a37	0x3631303734	320
0x1a37	0x36303236393133	320
0x1a37	0x63333738646161	320
0x1a37	0x373336363635	320
0x1a37	0x373432303635	320
0x1ae3	0x303331	320
0x1c00	0x36303233	320
0x1d8c	0x31303631303433	320
0x1d8c	0x366637343230	320
0x1d8c	0x3631303734	320
0x1d8c	0x36303236393133	320
0x1d8c	0x63333738646161	320
0x1d8c	0x373336363635	320
0x1d8c	0x373432303635	320
0x1dac	0x336566	320
0x201e	0x31303631303433	320
0x201e	0x366637343230	320
0x201e	0x3631303734	320
0x201e	0x36303236393133	320
0x201e	0x63333738646161	320
0x201e	0x373336363635	320
0x201e	0x373432303635	320
0x203e	0x336566	320
