0x16	0x6135373633
0xed1	0x39303833363130
0xeda	0x6235363562
0xee6	0x3036
0xeed	0x3033
0xf37	0x64646632353261
0xf3f	0x3162653263
0xf47	0x363963
0xf4c	0x303638
0xf50	0x63333738646161
0xf5b	0x613766
0xf62	0x34613131
0xf6a	0x35356134646635
0xf74	0x336566
0xf88	0x3335
0xf9b	0x363030
0xfa4	0x3938353835
0xfaf	0x3536
0xfb3	0x313531
0xfbc	0x343537363030
0xfc6	0x64356236303430
0xfd1	0x62646536333132
0xfd9	0x30303030
0x106a	0x3036
0x1071	0x3033
0x1075	0x3136
0x107c	0x646536
0x1083	0x39343933
0x1089	0x3933
0x108f	0x3932
0x1093	0x3932
0x109c	0x3430
0x10e1	0x313538
0x10ed	0x35373630
0x10f6	0x64356235303561
0x10fe	0x31313538303135
0x110f	0x3630303038
0x1117	0x336436303030
0x111e	0x64356235303630
0x113f	0x363030
0x1146	0x3036
0x114d	0x3033
0x1195	0x363030
0x11a2	0x3036
0x11a9	0x3033
0x11b6	0x313537363030
0x11c0	0x64356236303031
0x11ca	0x3036
0x11d1	0x3033
0x11e0	0x36353736303030
0x11ea	0x64356236303030
0x11fc	0x3036
0x1203	0x3033
0x1249	0x64646632353261
0x1251	0x3162653263
0x1259	0x363963
0x125e	0x303638
0x1262	0x63333738646161
0x126d	0x613766
0x1274	0x34613131
0x127c	0x35356134646635
0x1286	0x336566
0x129a	0x3336
0x12a2	0x3036
0x12a9	0x3033
0x12eb	0x39313930
0x12f4	0x6235363562
0x1300	0x3036
0x1307	0x3033
0x1356	0x66666666666666
0x135e	0x66666666666666
0x1366	0x66666666666666
0x136e	0x66666666666666
0x1376	0x66666666666666
0x138b	0x383038
0x139e	0x3535373630
0x13a8	0x64356239323931
0x13b7	0x383138
0x13ca	0x3535373630
0x13d4	0x64303061313635
0x13df	0x3761
0x13eb	0x316132
0x13ef	0x6238616533
0x13f6	0x3335
0x13fa	0x3264306439
0x140b	0x333638
0x1414	0x6132396432
0x141a	0x34626336323230
0x1422	0x35323364383539
