0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x16	0x15	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x4a	0x49	0
0x54	0x4f	0
0x5d	0x5c	0
0x68	0x67	0
0x69	0x68	0
0x70	0x6c	0
0x73	0x72	0
0x7e	0x7d	0
0x86	0x85	0
0x89	0x88	0
0x8e	0x8d	0
0x94	0x93	0
0x96	0x95	0
0x9f	0x99	0
0xa2	0xa1	0
0xa4	0xa3	0
0xaa	0xa9	0
0xb0	0xab	0
0xb2	0xb1	0
0xb5	0xb4	0
0xba	0xb9	0
0xd0	0xc6	0
0xde	0xdd	0
0xe1	0xe0	0
0xed	0xe5	0
0xf4	0xef	0
0xf7	0xf6	0
0xfc	0xfb	0
0x10d	0x10c	0
0x14f	0x14e	0
0x15a	0x159	0
0x15b	0x15a	0
0x162	0x15e	0
0x165	0x164	0
0x170	0x16f	0
0x17b	0x17a	0
0x186	0x17f	0
0x188	0x17c	0
0x191	0x18c	0
0x194	0x193	0
0x195	0x194	0
0x196	0x195	0
0x19c	0x19b	0
0x1a7	0x1a6	0
0x1ac	0x1ab	0
0x1b2	0x1b1	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1e9	0x1e8	0
0x1f5	0x1ec	0
0x1fc	0x1f7	0
0x1ff	0x1fe	0
0x212	0x20c	0
0x215	0x214	0
0x217	0x216	0
0x21a	0x219	0
0x228	0x1fc	0
0x22b	0x22a	0
0x22d	0x22c	0
0x230	0x22f	0
0x23e	0x239	0
0x241	0x240	0
0x243	0x242	0
0x246	0x23f	0
0x257	0x256	0
0x259	0x258	0
0x25c	0x25b	0
0x26d	0x269	0
0x26f	0x26e	0
0x272	0x263	0
0x279	0x274	0
0x283	0x282	0
0x285	0x284	0
0x28f	0x28a	0
0x296	0x290	0
0x299	0x298	0
0x29b	0x29a	0
0x2a6	0x299	0
0x2af	0x2a9	0
0x2b1	0x2b0	0
0x2c5	0x2bf	0
0x2c7	0x2c6	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2ee	0x2d1	0
0x2f1	0x2f0	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2ff	0x2fc	0
0x307	0x306	0
0x30c	0x30b	0
0x322	0x321	0
0x330	0x32f	0
0x333	0x332	0
0x337	0x336	0
0x338	0x337	0
0x349	0x348	0
0x34e	0x34d	0
0x359	0x354	0
0x35c	0x35b	0
0x35f	0x35e	0
0x3b4	0x3a4	0
0x3b7	0x3b6	0
0x3ca	0x3c9	0
0x3cd	0x3cc	0
0x3d2	0x3d1	0
0x3e0	0x3d5	0
0x3e3	0x3e2	0
0x3e6	0x3e0	0
0x40c	0x404	0
0x40f	0x40e	0
0x412	0x40c	0
0x414	0x413	0
0x422	0x41a	0
0x425	0x424	0
0x42a	0x429	0
0x42c	0x419	0
0x43d	0x43c	0
0x442	0x441	0
0x45a	0x453	0
0x45c	0x45b	0
0x462	0x461	0
0x463	0x462	0
0x46c	0x46b	0
0x46f	0x46e	0
0x473	0x472	0
0x475	0x474	0
0x479	0x478	0
0x47b	0x47a	0
0x47c	0x47b	0
0x47d	0x47c	0
0x47f	0x47e	0
0x480	0x47f	0
0x487	0x486	0
0x489	0x483	0
0x48a	0x489	0
0x48e	0x48d	0
0x48f	0x48e	0
0x497	0x496	0
0x4a4	0x4a3	0
0x4a9	0x4a5	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4bd	0x4bc	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4e0	0x4df	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4ec	0x4eb	0
0x4f5	0x4ed	0
0x4fa	0x4d4	0
0x504	0x503	0
0x505	0x504	0
0x509	0x508	0
0x513	0x512	0
0x515	0x514	0
0x51c	0x519	0
0x51e	0x516	0
0x521	0x520	0
0x522	0x521	0
0x529	0x528	0
0x52b	0x525	0
0x52c	0x52b	0
0x52e	0x52d	0
0x534	0x533	0
0x536	0x535	0
0x538	0x537	0
0x53e	0x53d	0
0x53f	0x53e	0
0x543	0x53c	0
0x551	0x550	0
0x56b	0x566	0
0x57d	0x57c	0
0x57e	0x57d	0
0x585	0x584	0
0x587	0x586	0
0x58a	0x589	0
0x58c	0x585	0
0x58e	0x58d	0
0x594	0x593	0
0x595	0x594	0
0x598	0x597	0
0x599	0x598	0
0x59a	0x599	0
0x59b	0x59a	0
0x59d	0x59c	0
0x59e	0x59d	0
0x5a5	0x5a4	0
0x5aa	0x5a9	0
0x5ab	0x5aa	0
0x5af	0x5a8	0
0x5bd	0x5bc	0
0x5e2	0x5e1	0
0x5e3	0x5e2	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5ef	0x5ee	0
0x5f4	0x5f3	0
0x5f5	0x5f4	0
0x5f9	0x5f2	0
0x607	0x606	0
0x62b	0x627	0
0x62d	0x62c	0
0x630	0x62f	0
0x649	0x642	0
0x64a	0x649	0
0x64c	0x64b	0
0x651	0x64d	0
0x653	0x652	0
0x657	0x656	0
0x658	0x657	0
0x669	0x668	0
0x66d	0x66c	0
0x67f	0x67e	0
0x680	0x67f	0
0x683	0x682	0
0x688	0x676	0
0x68a	0x689	0
0x693	0x68f	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6af	0x6aa	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6cd	0x6cc	0
0x6ce	0x6cd	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6e2	0x6e1	0
0x6e3	0x6e2	0
0x6e5	0x6e4	0
0x702	0x701	0
0x704	0x703	0
0x709	0x705	0
0x70b	0x70a	0
0x721	0x715	0
0x723	0x722	0
0x72a	0x729	0
0x730	0x72f	0
0x731	0x730	0
0x73d	0x73c	0
0x73e	0x73d	0
0x745	0x744	0
0x74a	0x749	0
0x74b	0x74a	0
0x74f	0x748	0
0x75d	0x75c	0
0x773	0x772	0
0x775	0x774	0
0x77c	0x77b	0
0x781	0x77d	0
0x783	0x782	0
0x799	0x798	0
0x79d	0x79c	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7b3	0x7b2	0
0x7ba	0x7b9	0
0x7bf	0x7bb	0
0x7c1	0x7c0	0
0x7de	0x7d6	0
0x7e0	0x7df	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
0x7eb	0x7ea	0
0x7fb	0x7ee	0
0x7fc	0x7fb	0
0x7ff	0x7fe	0
0x800	0x7ff	0
0x807	0x806	0
0x80c	0x80b	0
0x80d	0x80c	0
0x811	0x80a	0
0x81f	0x81e	0
0x822	0x821	0
0x824	0x816	0
0x84b	0x84a	0
0x84c	0x84b	0
0x84f	0x84e	0
0x856	0x851	0
0x85b	0x857	0
0x85d	0x85c	0
0x862	0x861	0
0x873	0x872	0
0x875	0x874	0
0x87c	0x877	0
0x881	0x87d	0
0x883	0x882	0
0x888	0x883	0
0x8a0	0x898	0
0x8a2	0x8a1	0
0x8a7	0x8a3	0
0x8a9	0x8a8	0
0x8ac	0x8ab	0
0x8d5	0x8d4	0
0x8d6	0x8d5	0
0x8d9	0x8d8	0
0x8e0	0x8db	0
0x8e5	0x8e1	0
0x8e7	0x8e6	0
