0x16	0x393537
0x102b	0x383466336464
0x1036	0x30663762
0x103f	0x356232303061
0x1046	0x38633763
0x104c	0x393235
0x1062	0x3335
0x1075	0x363030
0x107c	0x3036
0x1083	0x3033
0x10cb	0x363030
0x10e0	0x65356235303930
0x10ef	0x383138
0x1106	0x65356239323931
0x1116	0x3136
0x111d	0x3761
0x112c	0x3937
0x1133	0x616662
0x113a	0x37343865373236
0x1143	0x38303731646331
0x114b	0x303538656464
0x1152	0x6362343334
0x115a	0x3761656234
0x1162	0x30373035333030
