0x20	0x66666666666666	320
0x20	0x31353738303633	320
0x20	0x353738303633	320
0x20	0x313436313035	320
0x20	0x63333738646161	320
0x20	0x6337653937	320
0x20	0x656332636531	320
0x20	0x38303537646631	320
0x20	0x3934653438	320
0x20	0x6439613566	320
0x20	0x633035393535	320
0x20	0x35613233636439	320
0x20	0x31386637353037	320
0x20	0x6463363665	320
0x20	0x3733386234	320
0x20	0x6162373832	320
0x20	0x62343133323661	320
0x20	0x6439613635	320
0x20	0x6263353432	320
0x20	0x353835393661	320
0xff	0x3735	320
0xff	0x3831	68
0xff	0x3761	276
0x11e	0x3362	320
0x11e	0x3438	106
0x130	0x66666666666666	320
0x130	0x31353738303633	320
0x130	0x353738303633	320
0x130	0x313436313035	320
0x130	0x63333738646161	320
0x130	0x6337653937	320
0x130	0x656332636531	320
0x130	0x38303537646631	320
0x130	0x3934653438	320
0x130	0x6439613566	320
0x130	0x633035393535	320
0x130	0x35613233636439	320
0x130	0x31386637353037	320
0x130	0x6463363665	320
0x130	0x3733386234	320
0x130	0x6162373832	320
0x130	0x62343133323661	320
0x130	0x6439613635	320
0x130	0x6263353432	320
0x130	0x353835393661	320
0x157	0x6635	320
0x55b	0x6635	320
0xb3d	0x3035	320
0xb3d	0x3138	61
0x16f5	0x376335	320
0x1711	0x66666666666666	3694901
0x1711	0x31353738303633	3694901
0x1711	0x353738303633	3694901
0x1711	0x313436313035	3694901
0x1711	0x393235	2147430143
0x1711	0x63333738646161	3694901
0x1711	0x386135	2147483647
0x1711	0x63353262	486747858
0x1711	0x6337653937	3694901
0x1711	0x666437	2144468221
0x1711	0x656332636531	3694901
0x1711	0x38303537646631	3694901
0x1711	0x3934653438	3694901
0x1711	0x34623161	1272328147
0x1711	0x6439613566	3694901
0x1711	0x633035393535	3694901
0x1711	0x35613233636439	3694901
0x1711	0x656333	2144534017
0x1711	0x31386637353037	3694901
0x1711	0x37323232	1225142018
0x1711	0x6463363665	3694901
0x1711	0x3733386234	3694901
0x1711	0x6162373832	3694901
0x1711	0x64663564	466758608
0x1711	0x62343133323661	3694901
0x1711	0x6439613635	3694901
0x1711	0x6263353432	3694901
