0x1c	0x66666666666666
0x25	0x30313030
0x70	0x303961383131
0x87	0x376130
0x9b	0x643366613763
0xa8	0x3735373830
0xb0	0x363964316132
0xbe	0x633537356233
0xcf	0x3537363030
0xd8	0x64356235303630
0xed	0x34353232663236
0xf5	0x30303030303030
0x142	0x3036
0x149	0x3033
0x156	0x32366639313630
0x183	0x313538
0x18e	0x64353736
0x198	0x64356235303561
0x1a0	0x31313538303135
0x1ac	0x313537336436
0x1b9	0x336436303030
0x1c0	0x64356235303530
0x1d3	0x3630323038
0x1e2	0x37353736303030
0x1ec	0x64356235303531
0x1fa	0x3036
0x201	0x3033
0x20f	0x35373630343038
0x21b	0x30386333373961
0x27d	0x33313030303030
0x2dc	0x64356236303031
0x2ef	0x63356165343464
0x2f7	0x303030303030
0x33d	0x666666
0x341	0x66666666666666
0x349	0x66666666666666
0x351	0x66666666666666
0x359	0x66666666666666
0x361	0x66666666666666
0x369	0x66666666666666
0x371	0x66666666313931
0x392	0x3036
0x399	0x3033
0x3a2	0x35616534
0x3a8	0x6539313630
0x3d5	0x313538
0x3e0	0x36353736303030
0x3ea	0x64356235303561
0x3f2	0x31313538303135
0x3ff	0x3537
0x403	0x3630303038
0x40b	0x336436303030
0x412	0x64356235303530
0x425	0x3630323038
0x43e	0x64356235303531
0x458	0x31353736
0x471	0x34363930343834
0x4c0	0x3036
0x4c7	0x3033
0x4d4	0x3930
0x4d9	0x62623933
0x517	0x313538
0x52c	0x64356235303561
0x534	0x31313538303135
0x540	0x6235
0x545	0x3630303038
0x54d	0x336436303030
0x554	0x64356235303530
0x567	0x3630323038
0x576	0x31353736
0x580	0x64356235303531
0x591	0x30313030
0x5ce	0x66666666666666
0x5e6	0x3036
0x5ed	0x3033
0x639	0x313538
0x64e	0x64356235303561
0x656	0x31313538303135
0x663	0x35373364
0x66f	0x336436303030
0x676	0x64356235303530
0x689	0x3630323038
0x6a2	0x64356235303531
0x6b2	0x31353736
0x6bf	0x30386333373961
0x721	0x33323030303030
0x780	0x64356236303030
0x798	0x3036
0x79f	0x3033
0x7c7	0x6631
0x7cb	0x3830363030
0x7d5	0x383138303135
0x7e0	0x39353738313834
0x7e8	0x3036
0x7ee	0x64353635623831
0x7f8	0x64356235303530
0x80b	0x333438
0x820	0x64356235303631
0x82b	0x3631
0x835	0x363034
0x844	0x3036
0x84b	0x3033
0x86a	0x33356233343830
0x882	0x64356235303630
0x897	0x36303634333536
0x8d2	0x3539
0x8dc	0x3036
0x8e3	0x3033
0x94b	0x363034
0x955	0x666666
0x959	0x66666666666666
0x961	0x66666666666666
0x969	0x66666666666666
0x971	0x66666666666666
0x979	0x66666666666666
0x981	0x66666666666666
0x989	0x66666666313939
0x9ac	0x33356233343830
0x9ba	0x333537363030
0x9c4	0x64356235303631
0x9cf	0x3631
0x9d9	0x333438
0x9e4	0x38353736303030
0x9ee	0x64356235303631
0x9f9	0x3631
0xa03	0x363030
0xa10	0x3036
0xa17	0x3033
0xa21	0x376631
0xa27	0x376130
0xa73	0x363030
0xa80	0x3036
0xa87	0x3033
0xa91	0x363030
0xa9e	0x3036
0xaa5	0x3033
0xab0	0x3136
0xab7	0x3761
0xac5	0x3466623239
0xacb	0x6266
0xace	0x643766
0xad4	0x3066
0xada	0x3239
0xae0	0x3665383831
0xaea	0x373537626136
0xaf7	0x3736663336
