0x16	0x363537363030
0x968	0x66666666666666
0x970	0x66666666666666
0x978	0x66666666666666
0x980	0x66666666666666
0x9a0	0x3535363562
0x9ce	0x33356233343135
0x9da	0x33353736303030
0x9e4	0x64356236313034
0x9ec	0x62363131313165
0x9f7	0x363034
0xa47	0x383338
0xa55	0x353738303832
0xa7d	0x353035
0xaa2	0x33356233343135
0xaaf	0x3537363030
0xab8	0x64356236313035
0xac6	0x323536
0xacb	0x363034
0xb15	0x383338
0xb22	0x3535
0xb47	0x3536
0xb4b	0x353035
0xb63	0x31363830313536
0xb6e	0x3235373830
0xb8f	0x3033
0xba5	0x353039
0xbbe	0x33356233343135
0xbca	0x623537363030
0xbd4	0x64356236313036
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc02	0x66666666666666
0xc0a	0x66666666666666
0xc3c	0x623536356236
0xc72	0x33356233343135
0xc88	0x64356236313036
0xc9e	0x66666666666666
0xca6	0x66666666666666
0xcae	0x66666666666666
0xcb6	0x66666666666666
0xcbe	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcec	0x66666666666666
0xcf4	0x66666666666666
0xcfc	0x66666666666666
0xd21	0x363034
0xd4a	0x33356236303030
0xd5d	0x37333735373037
0xd67	0x37323734373334
0xd71	0x373436353732
0xdbf	0x666666
0xdc3	0x66666666666666
0xdcb	0x66666666666666
0xdd3	0x66666666666666
0xddb	0x66666666666666
0xde3	0x66666666666666
0xdeb	0x66666666666666
0xdf3	0x66666666313931
0xdff	0x666666
0xe03	0x66666666666666
0xe0b	0x66666666666666
0xe13	0x66666666666666
0xe1b	0x66666666666666
0xe23	0x66666666666666
0xe2b	0x66666666666666
0xe33	0x66666666313931
0xe44	0x3435373530
0xe55	0x36313663366336
0xe5d	0x37373631366536
0xe79	0x36313634
0xe9f	0x3031
0xec1	0x36313730373037
0xecb	0x37363635323836
0xee1	0x37353639
0xee7	0x373433323335
0xf2d	0x37343732363136
0xf35	0x373336363635
0xf43	0x36643238363136
0xf57	0x36313634
0xf67	0x37353639
0xf6d	0x383135323630
0xf79	0x37343332333533
0xfe5	0x37343732363136
0xfed	0x373336363635
0x1007	0x37353639
0x100d	0x373433323335
0x1051	0x36323631366336
0x105b	0x363336353466
0x10bd	0x37343666373436
0x10c7	0x35333735
0x10d1	0x37393238
0x1107	0x3031393035
0x1129	0x666666
0x112d	0x66666666666666
0x1135	0x66666666666666
0x113d	0x66666666666666
0x1145	0x66666666666666
0x114d	0x66666666666666
0x1155	0x66666666666666
0x115d	0x66666666313931
0x1169	0x666666
0x116d	0x66666666666666
0x1175	0x66666666666666
0x117d	0x66666666666666
0x1185	0x66666666666666
0x118d	0x66666666666666
0x1195	0x66666666666666
0x119d	0x66666666313931
0x11a9	0x383036
0x11af	0x326635
0x11c1	0x36313663366336
0x11c9	0x37373631366536
0x11e5	0x36313634
0x120b	0x3031
0x122d	0x36313730373037
0x1237	0x37363635323836
0x124d	0x37353639
0x1253	0x373433323335
0x1299	0x37343732363136
0x12a1	0x373336363635
0x12af	0x36643238363136
0x12c3	0x36313634
0x12d3	0x37353639
0x12d9	0x383135323630
0x12e5	0x37343332333533
0x1351	0x37343732363136
0x1359	0x373336363635
0x1373	0x37353639
0x1379	0x373433323335
0x13bd	0x36323631366336
0x13c7	0x363336353466
0x1429	0x37343666373436
0x1433	0x35333735
0x143d	0x37393238
0x1473	0x3031393035
0x1495	0x36343635363336
0x149f	0x3631366337
0x14df	0x3031
0x1501	0x37333739366436
0x150b	0x36633238323930
0x156d	0x36653631366436
0x15df	0x666666
0x15e3	0x66666666666666
0x15eb	0x66666666666666
0x15f3	0x66666666666666
0x15fb	0x66666666666666
0x1603	0x66666666666666
0x160b	0x66666666666666
0x1613	0x66666666313931
0x161f	0x666666
0x1623	0x66666666666666
0x162b	0x66666666666666
0x1633	0x66666666666666
0x163b	0x66666666666666
0x1643	0x66666666666666
0x164b	0x66666666666666
0x1653	0x66666666313931
0x165f	0x393035
0x166d	0x363034
0x1693	0x34663732363936
0x169f	0x363136633230
0x16b1	0x32303433366636
0x16bb	0x303030303030
0x16df	0x363030
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17ef	0x3032353736
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x182c	0x66666666666666
0x1834	0x66666666666666
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x1911	0x3831
0x191a	0x66303231393136
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1987	0x38633562653165
0x1990	0x626563376435
0x1997	0x643134
0x199b	0x37313432376431
0x19a3	0x383466336464
0x19ae	0x30663762
0x19b7	0x356232303061
0x19be	0x38633763
0x19c4	0x393235
0x19f2	0x3336
0x19ff	0x386135363562
0x1a1f	0x3930
0x1a26	0x66313631353631
0x1a2f	0x313735373630
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b51	0x3831
0x1b5a	0x66303231393136
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b9c	0x66666666666666
0x1ba4	0x66666666666666
0x1bac	0x66666666666666
0x1bb4	0x66666666666666
0x1bbc	0x66666666666666
0x1bc7	0x31313062356637
0x1bd0	0x35373837666366
0x1beb	0x33383162
0x1bf2	0x36633432303462
0x1bfc	0x3138
0x1c00	0x336538
0x1c04	0x376166
0x1c1c	0x3336
0x1c29	0x386135363562
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9f	0x38633562653165
0x1ca8	0x626563376435
0x1caf	0x643134
0x1cb3	0x37313432376431
0x1cbb	0x383466336464
0x1cc6	0x30663762
0x1ccf	0x356232303061
0x1cd6	0x38633763
0x1cdc	0x393235
0x1d0a	0x3336
0x1d15	0x353039
0x1d23	0x363030
0x1d2f	0x363030
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e45	0x32393537363030
0x1e50	0x64356236303031
0x1e6b	0x3831
0x1e74	0x66303231393136
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fe9	0x3831
0x1ff2	0x66303231393136
0x2003	0x363131
0x2009	0x38353835
0x2015	0x3536
0x2019	0x393135
0x202d	0x363030
0x205d	0x363030
0x2075	0x3537666535
0x207b	0x393036
0x20a5	0x3930
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c4	0x66666666666666
0x20cc	0x66666666666666
0x20db	0x363031
0x20e5	0x363030
0x2115	0x363030
0x212f	0x363030
0x2197	0x3930
0x219e	0x66313639303530
0x21ab	0x363030
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x223d	0x363131
0x224d	0x363030
0x2298	0x3835
0x22bd	0x383136
0x22d1	0x3930
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x22e8	0x66666666666666
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x234d	0x353735623530
0x2365	0x363034
0x238b	0x34663433343330
0x23d7	0x363030
0x23e0	0x38333338343834
0x23ed	0x3536
0x23f1	0x393035
0x2401	0x363030
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x245e	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x2515	0x363030
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x2584	0x34353735303834
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e9	0x313536
0x25f0	0x65353736303030
0x25fa	0x64356236303030
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x266d	0x64646632353261
0x2675	0x3162653263
0x267d	0x363963
0x2682	0x303638
0x2686	0x63333738646161
0x2691	0x613766
0x2698	0x34613131
0x26a0	0x35356134646635
0x26aa	0x336566
0x26d8	0x3336
0x26e7	0x35363562363030
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x277c	0x66666666666666
0x2784	0x66666666666666
0x278c	0x66666666666666
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a8	0x66666666666666
0x27b0	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x280a	0x64356238333832
0x282f	0x3537363030
0x2838	0x64356238313630
0x284a	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2876	0x66666666666666
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a9	0x64646632353261
0x29b1	0x3162653263
0x29b9	0x363963
0x29be	0x303638
0x29c2	0x63333738646161
0x29cd	0x613766
0x29d4	0x34613131
0x29dc	0x35356134646635
0x29e6	0x336566
0x2a14	0x3336
0x2a1f	0x353035
0x2a31	0x363032
0x2a5a	0x3136
0x2a61	0x3761
0x2a6d	0x373732616234
0x2a76	0x6638383464
0x2a7c	0x6263326337
0x2a82	0x3166
0x2a85	0x3832303165
0x2a8b	0x633966
0x2a8f	0x66663065
0x2a94	0x6638
0x2a97	0x38343862306537
0x2a9f	0x6162643733
0x2aa7	0x36653930303032
