0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x100	0xff	0
0x101	0x100	0
0x102	0x101	0
0x113	0x112	0
0x126	0x116	0
0x129	0x128	0
0x12e	0x12d	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x16a	0
0x181	0x17d	0
0x184	0x183	0
0x18d	0x188	0
0x194	0x18e	0
0x197	0x196	0
0x19c	0x197	0
0x1a5	0x1a2	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1c0	0x1bd	0
0x1c3	0x1c2	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x1f6	0x1f0	0
0x207	0x206	0
0x209	0x208	0
0x21c	0x214	0
0x21f	0x21e	0
0x224	0x21f	0
0x226	0x225	0
0x22c	0x22b	0
0x22d	0x22c	0
0x236	0x235	0
0x239	0x238	0
0x23d	0x23c	0
0x23f	0x23e	0
0x243	0x242	0
0x245	0x244	0
0x246	0x245	0
0x247	0x246	0
0x249	0x248	0
0x24a	0x249	0
0x251	0x250	0
0x253	0x24d	0
0x254	0x253	0
0x258	0x257	0
0x259	0x258	0
0x261	0x260	0
0x26e	0x26d	0
0x273	0x26f	0
0x274	0x273	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x285	0x27d	0
0x286	0x285	0
0x287	0x286	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29c	0x295	0
0x29e	0x29d	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2aa	0x2a9	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b6	0x2b5	0
0x2bf	0x2b7	0
0x2c1	0x2c0	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2d2	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e6	0x2e3	0
0x2e8	0x2e0	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2ef	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30d	0x306	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x311	0
0x320	0x31f	0
0x335	0x334	0
0x347	0x346	0
0x348	0x347	0
0x34f	0x34e	0
0x351	0x350	0
0x35e	0x35d	0
0x35f	0x35e	0
0x362	0x361	0
0x363	0x362	0
0x364	0x363	0
0x365	0x364	0
0x367	0x366	0
0x368	0x367	0
0x36f	0x36e	0
0x374	0x373	0
0x375	0x374	0
0x379	0x372	0
0x387	0x386	0
0x389	0x388	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b7	0x3b6	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3d1	0x3d0	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3db	0x3d4	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x404	0x3fe	0
0x405	0x404	0
0x406	0x405	0
0x408	0x407	0
0x40d	0x409	0
0x40f	0x40e	0
0x429	0x428	0
0x43b	0x43a	0
0x43d	0x43c	0
0x43e	0x43d	0
0x447	0x446	0
0x448	0x447	0
0x44f	0x44e	0
0x451	0x450	0
0x453	0x452	0
0x454	0x453	0
0x456	0x44d	0
0x458	0x457	0
0x45d	0x459	0
0x45f	0x45e	0
0x464	0x45f	0
0x47e	0x47d	0
0x484	0x483	0
0x485	0x484	0
0x491	0x490	0
0x492	0x491	0
0x499	0x498	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a3	0x49c	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4da	0x4d3	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4e2	0x4e1	0
0x4f7	0x4f6	0
0x509	0x508	0
0x50a	0x509	0
0x511	0x510	0
0x517	0x516	0
0x51d	0x51c	0
0x523	0x522	0
0x525	0x524	0
0x527	0x526	0
0x530	0x52f	0
0x535	0x531	0
0x537	0x536	0
0x563	0x562	0
0x564	0x563	0
0x567	0x566	0
0x573	0x56f	0
0x575	0x574	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a5	0x5a4	0
0x5a8	0x5a2	0
0x5aa	0x5a9	0
0x5ac	0x5ab	0
0x5b1	0x5ad	0
0x5b3	0x5b2	0
0x5cd	0x5cc	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e7	0x5e6	0
0x5e9	0x5e8	0
0x5ee	0x5ed	0
0x5f0	0x5ef	0
0x5f5	0x5f1	0
0x5f7	0x5f6	0
0x5fc	0x5fb	0
0x623	0x622	0
0x624	0x623	0
0x62b	0x62a	0
0x62d	0x62c	0
0x632	0x631	0
0x634	0x633	0
0x639	0x635	0
0x63b	0x63a	0
0x63f	0x63e	0
0x640	0x63f	0
0x658	0x657	0
0x65a	0x659	0
0x660	0x65f	0
0x661	0x660	0
0x665	0x664	0
0x675	0x668	0
0x676	0x675	0
0x679	0x678	0
0x67a	0x679	0
0x681	0x680	0
0x686	0x685	0
0x687	0x686	0
0x68b	0x684	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6ae	0x6a6	0
0x6b1	0x6b0	0
0x6b5	0x6b4	0
0x6b6	0x6b5	0
0x6b8	0x6b7	0
0x6bd	0x6b9	0
0x6bf	0x6be	0
0x6c4	0x6bf	0
0x6d9	0x6d8	0
0x6eb	0x6ea	0
0x6ec	0x6eb	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x700	0x6ff	0
0x701	0x700	0
0x703	0x702	0
0x708	0x703	0
0x721	0x720	0
0x725	0x724	0
0x732	0x72f	0
0x73d	0x73c	0
0x73f	0x739	0
0x74d	0x74c	0
0x751	0x750	0
0x753	0x752	0
0x759	0x758	0
0x75b	0x75a	0
0x764	0x763	0
0x771	0x770	0
0x775	0x774	0
0x77a	0x779	0
0x77b	0x77a	0
0x77f	0x77e	0
0x781	0x780	0
0x786	0x785	0
0x789	0x788	0
0x78b	0x78a	0
0x78c	0x78b	0
0x791	0x784	0
0x79b	0x79a	0
0x7a8	0x7a3	0
0x7ae	0x7ad	0
0x7b1	0x7b0	0
0x7bc	0x7b4	0
0x7be	0x7bd	0
0x7c0	0x7bf	0
0x7c2	0x7c1	0
0x7c4	0x7c3	0
0x7c6	0x7c5	0
0x7cb	0x7c7	0
0x7cd	0x7cc	0
0x7f9	0x7f8	0
0x7fb	0x7fa	0
0x7fc	0x7fb	0
0x805	0x804	0
0x806	0x805	0
0x809	0x808	0
0x810	0x80f	0
0x815	0x811	0
0x817	0x816	0
0x81a	0x819	0
0x81c	0x81b	0
0x831	0x830	0
0x843	0x842	0
0x844	0x843	0
0x847	0x846	0
0x84e	0x84d	0
0x853	0x84f	0
0x856	0x855	0
0x85b	0x85a	0
0x85d	0x85c	0
0x861	0x860	0
0x862	0x861	0
0x864	0x863	0
