0x0	0x1a5	14640
0x0	0x40d	3355697
0x0	0x45d	3355697
0x0	0x535	3355697
0x0	0x573	3355697
0x0	0x5b1	3355697
0x0	0x5f5	3355697
0x0	0x639	3355697
0x0	0x6bd	3355697
0x0	0x7bc	2147483647
0x0	0x7cb	3355697
0x0	0x815	3355697
0x0	0x924	6567222
0x0	0xa7b	3749433
0x0	0xa9c	2147483647
0x0	0xbb7	3551536
0x0	0xd74	811808054
0x0	0xdde	2147483647
0x0	0xe2d	3551280
0x0	0x117a	842151222
0x0	0x119a	895759670
0x0	0x11a6	912667958
0x0	0x11ba	895759670
0x0	0x11c4	842151222
0x0	0x11ce	912667958
0x0	0x11e6	895759670
0x0	0x1284	895759670
0x0	0x13a0	6567222
0x0	0x13e6	811808054
0x0	0x155e	25190
0x0	0x157c	24887
0x0	0x15a4	25955
0x0	0x15dd	3485753
0x0	0x1609	3224881
0x0	0x1642	2147483647
0x0	0x1804	959657270
0x0	0x1832	959657270
0x0	0x1878	2147483647
0x0	0x18b2	2147483647
0x0	0x18f8	945960247
0x0	0x1916	2147483647
0x0	0x191b	3224881
0x0	0x1a8d	3553635
0x0	0x1b2c	2147483647
0x0	0x1b89	12598
0x0	0x1b9f	2147483647
