0x21	0x30313030
0x16ff	0x356232303061
0x1706	0x38633763
0x170c	0x393235
0x173a	0x3336
0x174f	0x363030
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x178d	0x363030
0x1799	0x363030
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x183b	0x3930
0x1842	0x66313631353135
0x184f	0x32653537
0x185a	0x64356236303039
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18e9	0x37623537
0x18f4	0x64356238363531
0x1909	0x38623537
0x1914	0x64356238373531
0x192f	0x39653537
0x193a	0x64356236303030
0x194f	0x383438
0x195b	0x66363537
0x1963	0x64393837
0x1979	0x63303537
0x197e	0x65356239303630
0x19a6	0x66666666666666
0x19b3	0x393335
0x19bb	0x65663630
0x19d2	0x66666666666666
0x19df	0x393235
0x19e7	0x61373536
0x19ed	0x363030
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a7b	0x3434353736
0x1a86	0x64356236303030
0x1a93	0x383438
0x1a9f	0x39363537383738
0x1ab7	0x3566353766
0x1abd	0x356239303630
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b41	0x6137353736
0x1b4c	0x64356236313065
0x1b69	0x6238353766
0x1b6f	0x356239303630
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1c14	0x66666666666666
0x1c21	0x363030
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1cab	0x626338373833
0x1cc1	0x363435376665
0x1cc9	0x393036
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d6c	0x66666666666666
0x1d79	0x363030
0x1d86	0x66666666666666
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1db2	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5d	0x64646632353261
0x1e65	0x3162653263
0x1e6d	0x363963
0x1e72	0x303638
0x1e76	0x63333738646161
0x1e81	0x613766
0x1e88	0x34613131
0x1e90	0x35356134646635
0x1e9a	0x336566
0x1eb1	0x35633537666535
0x1eb9	0x393036
0x1ef6	0x3336
0x1efb	0x38663630303138
0x1f12	0x66666666666666
0x1f1f	0x393135
0x1f27	0x3439353635
0x1f2d	0x363030
0x1f4b	0x363030
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fdf	0x3930
0x1fe6	0x66313631353135
0x1ffe	0x64356236303039
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x208f	0x3537363030
0x2098	0x64356236303030
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c2	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x2110	0x64356236303031
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2140	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x21a2	0x3735373630
0x21ac	0x64356236303032
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x2246	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x22c2	0x64356236313131
0x22ca	0x343832
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x235c	0x66666666666666
0x2369	0x363030
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2450	0x66666666666666
0x2486	0x66666666666666
0x2493	0x363030
0x24a0	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24ec	0x66666666666666
0x251f	0x383236
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x255a	0x66666666666666
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x25a8	0x66666666666666
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d4	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x262a	0x66666666666666
0x2637	0x363030
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2664	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2795	0x64646632353261
0x279d	0x3162653263
0x27a5	0x363963
0x27aa	0x303638
0x27ae	0x63333738646161
0x27b9	0x613766
0x27c0	0x34613131
0x27c8	0x35356134646635
0x27d2	0x336566
0x2800	0x3336
0x2817	0x363030
0x282d	0x3930
0x2834	0x66313638313536
0x283d	0x363030
0x2853	0x3930
0x285a	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x28e9	0x3537
0x28f2	0x64356236303033
0x290b	0x3930
0x2912	0x66666666666666
0x291a	0x66666666666666
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2968	0x66356236303030
0x297c	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a8	0x66666666666666
0x29b0	0x66666666666666
0x29b8	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29fd	0x363030
0x2a2d	0x30313630323038
0x2aa1	0x31303631313536
0x2ad3	0x383230
0x2aef	0x383135
0x2b1f	0x31363832303139
0x2b29	0x353035
0x2b39	0x363030
0x2b4a	0x66666666666666
0x2b52	0x66666666666666
0x2b5a	0x66666666666666
0x2b62	0x66666666666666
0x2b6a	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2b96	0x66666666666666
0x2bcd	0x3930
0x2bd4	0x66313631353135
0x2be2	0x37353736303030
0x2bec	0x64356236303039
0x2bfc	0x66666666666666
0x2c04	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c48	0x66666666666666
0x2c86	0x64356236303030
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2cfe	0x64356236303031
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d2e	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d5a	0x66666666666666
0x2d90	0x65353736
0x2d9a	0x64356236313137
0x2db2	0x66666666666666
0x2dba	0x66666666666666
0x2dc2	0x66666666666666
0x2dca	0x66666666666666
0x2dd2	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2dee	0x66666666666666
0x2df6	0x66666666666666
0x2dfe	0x66666666666666
0x2e34	0x66666666666666
0x2e41	0x363030
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ecc	0x353832
0x2edc	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f5e	0x66666666666666
0x2f6b	0x363030
0x2f78	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa4	0x66666666666666
0x2fac	0x66666666666666
0x2fb4	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x3016	0x66666666666666
0x3024	0x66666666666666
0x302c	0x66666666666666
0x3034	0x66666666666666
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304f	0x64646632353261
0x3057	0x3162653263
0x305f	0x363963
0x3064	0x303638
0x3068	0x63333738646161
0x3073	0x613766
0x307a	0x34613131
0x3082	0x35356134646635
0x308c	0x336566
0x30ba	0x3336
0x30cf	0x363030
0x30ff	0x3930
0x3106	0x66313638313536
0x310f	0x363030
0x3129	0x3930
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x317c	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a2	0x66666666666666
0x31aa	0x66666666666666
0x31be	0x353537363030
0x31c8	0x64356238313630
0x31e6	0x62393239313930
0x31f3	0x35363562
0x320b	0x363030
0x3225	0x3930
0x322c	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3258	0x66666666666666
0x3260	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3286	0x66666666666666
0x328e	0x66666666666666
0x3296	0x66666666666666
0x329e	0x66666666666666
0x32a6	0x66666666666666
0x32c4	0x64356236303030
0x32ce	0x66666666666666
0x32d6	0x66666666666666
0x32de	0x66666666666666
0x32e6	0x66666666666666
0x32ee	0x66666666666666
0x32fc	0x66666666666666
0x3304	0x66666666666666
0x330c	0x66666666666666
0x3314	0x66666666666666
0x331c	0x66666666666666
0x3333	0x35373630303038
0x333c	0x64356238313630
0x334e	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33cb	0x3831
0x33d4	0x66303231393136
0x3401	0x363030
0x341b	0x3930
0x3422	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x344e	0x66666666666666
0x3456	0x66666666666666
0x345e	0x66666666666666
0x3466	0x66666666666666
0x346e	0x66666666666666
0x347c	0x66666666666666
0x3484	0x66666666666666
0x348c	0x66666666666666
0x3494	0x66666666666666
0x349c	0x66666666666666
0x34af	0x3565
0x34ba	0x64356238313630
0x34d7	0x3734
0x34e5	0x35363562
0x34fd	0x363030
0x3506	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x3534	0x66666666666666
0x353c	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x3569	0x6262
0x3574	0x64356236303038
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3594	0x66666666666666
0x359c	0x66666666666666
0x35a4	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x3607	0x3930
0x360e	0x66313639303530
0x361f	0x363030
0x3645	0x3930
0x364c	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x366c	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3688	0x66666666666666
0x3690	0x66666666666666
0x3698	0x66666666666666
0x36a6	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36d9	0x373335
0x36e4	0x64356238353531
0x36f9	0x383335
0x3704	0x64356238363531
0x371f	0x393635
0x372a	0x64356236303030
0x3737	0x383338
0x3743	0x38353537
0x375b	0x623135
0x3760	0x65356239303630
0x3782	0x66666666666666
0x378a	0x66666666666666
0x3792	0x66666666666666
0x379a	0x66666666666666
0x37a2	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666666666
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37e5	0x663935
0x37f0	0x64356238353833
0x3807	0x30373537
0x380c	0x65356239303630
0x3836	0x66666666666666
0x383e	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x3862	0x66666666666666
0x386a	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x38b3	0x3831
0x38bc	0x66303231393136
0x38d9	0x37653630
0x38f0	0x66666666666666
0x38fd	0x393235
0x3905	0x396235
0x390b	0x363030
0x3927	0x363030
0x3957	0x363030
0x3971	0x3930
0x3978	0x66666666666666
0x3980	0x66666666666666
0x3988	0x66666666666666
0x3990	0x66666666666666
0x3998	0x66666666666666
0x39a4	0x66666666666666
0x39ac	0x66666666666666
0x39b4	0x66666666666666
0x39bc	0x66666666666666
0x39c4	0x66666666666666
0x39d2	0x66666666666666
0x39da	0x66666666666666
0x39e2	0x66666666666666
0x39ea	0x66666666666666
0x39f2	0x66666666666666
0x3a05	0x3039353736
0x3a10	0x64356236303030
0x3a1a	0x66666666666666
0x3a22	0x66666666666666
0x3a2a	0x66666666666666
0x3a32	0x66666666666666
0x3a3a	0x66666666666666
0x3a48	0x66666666666666
0x3a50	0x66666666666666
0x3a58	0x66666666666666
0x3a60	0x66666666666666
0x3a68	0x66666666666666
0x3a7d	0x3435353736
0x3a88	0x64356238313630
0x3a9a	0x66666666666666
0x3aa2	0x66666666666666
0x3aaa	0x66666666666666
0x3ab2	0x66666666666666
0x3aba	0x66666666666666
0x3ac6	0x66666666666666
0x3ace	0x66666666666666
0x3ad6	0x66666666666666
0x3ade	0x66666666666666
0x3ae6	0x66666666666666
0x3b27	0x363030
0x3b4d	0x3930
0x3b54	0x66666666666666
0x3b5c	0x66666666666666
0x3b64	0x66666666666666
0x3b6c	0x66666666666666
0x3b74	0x66666666666666
0x3b80	0x66666666666666
0x3b88	0x66666666666666
0x3b90	0x66666666666666
0x3b98	0x66666666666666
0x3ba0	0x66666666666666
0x3bae	0x66666666666666
0x3bb6	0x66666666666666
0x3bbe	0x66666666666666
0x3bc6	0x66666666666666
0x3bce	0x66666666666666
0x3be1	0x6637353736
0x3bec	0x64356238353531
0x3c01	0x303735373630
0x3c0c	0x64356238363531
0x3c27	0x316135373630
0x3c32	0x64356236303030
0x3c3f	0x383338
0x3c4b	0x663635373836
0x3c63	0x333535376665
0x3c6b	0x393036
0x3c8a	0x66666666666666
0x3c92	0x66666666666666
0x3c9a	0x66666666666666
0x3ca2	0x66666666666666
0x3caa	0x66666666666666
0x3cb8	0x66666666666666
0x3cc0	0x66666666666666
0x3cc8	0x66666666666666
0x3cd0	0x66666666666666
0x3cd8	0x66666666666666
0x3ced	0x376435373630
0x3cf8	0x64356238353833
0x3d0f	0x386235376665
0x3d17	0x393036
0x3d3e	0x66666666666666
0x3d46	0x66666666666666
0x3d4e	0x66666666666666
0x3d56	0x66666666666666
0x3d5e	0x66666666666666
0x3d6a	0x66666666666666
0x3d72	0x66666666666666
0x3d7a	0x66666666666666
0x3d82	0x66666666666666
0x3d8a	0x66666666666666
0x3dbb	0x656636303031
0x3dd2	0x66666666666666
0x3ddf	0x393235
0x3de7	0x316635363562
0x3e09	0x363030
0x3e1a	0x66666666666666
0x3e22	0x66666666666666
0x3e2a	0x66666666666666
0x3e32	0x66666666666666
0x3e3a	0x66666666666666
0x3e46	0x66666666666666
0x3e4e	0x66666666666666
0x3e56	0x66666666666666
