0x12	0x6435
0x167c	0x66666666666666
0x1687	0x64646632353261
0x168f	0x3162653263
0x1697	0x363963
0x169c	0x303638
0x16a0	0x63333738646161
0x16ab	0x613766
0x16b2	0x34613131
0x16ba	0x35356134646635
0x16c4	0x336566
0x16f2	0x3336
0x16fd	0x393239
0x1709	0x363030
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x180d	0x393239
0x181a	0x3136
0x1821	0x3761
0x182c	0x3439386436
0x1834	0x3634616165
0x183a	0x666366336134
0x1841	0x64326563366561
0x1849	0x36303638
0x1850	0x303263616438
0x1857	0x643938
0x185c	0x3832633235
0x1863	0x343730
0x1867	0x3966626530
