0x20	0x66666666666666	1681209142
0x20	0x65356236313030	1681209142
0x20	0x6165373534	1681209142
0x20	0x3432356238	1681209142
0x20	0x66633031326665	1681209142
0xff	0x6535	6434873
0x183	0x3035	320
0x54d	0x3835	320
0x73f	0x6535	64
0x73f	0x6435	320
0xb59	0x6535	320
0xbbb	0x66666666666666	320
0xbbb	0x65356236313030	320
0xbbb	0x6165373534	320
0xbbb	0x3432356238	320
0xbbb	0x66633031326665	320
0xd9a	0x66666666666666	320
0xd9a	0x65356236313030	320
0xd9a	0x6165373534	320
0xd9a	0x3432356238	320
0xd9a	0x66633031326665	320
0xe34	0x66666666666666	320
0xe34	0x65356236313030	320
0xe34	0x6165373534	320
0xe34	0x3432356238	320
0xe34	0x66633031326665	320
0x1170	0x3835	108
0x1170	0x3761	320
0x11c6	0x66666666666666	14177
0x11c6	0x6535	2147471915
0x11c6	0x65356236313030	14177
0x11c6	0x3835	2147483435
0x11c6	0x6435	2147472171
0x11c6	0x31323737	1322123305
0x11c6	0x6165373534	14177
0x11c6	0x3432356238	14177
0x11c6	0x3761	2147483647
0x11c6	0x66633031326665	14177
0x11c6	0x30643336	1335624746
0x1202	0x66666666666666	312240793
0x1202	0x65356236313030	312240793
0x1202	0x31323737	1634349921
0x1202	0x6165373534	312240793
0x1202	0x3432356238	312240793
0x1202	0x66633031326665	312240793
0x1202	0x30643336	1647851362
0x133	0x3666	320
0x133	0x3761	69
0x286	0x3035	318
0x286	0x3033	320
0x33e	0x3035	318
0x33e	0x3033	320
0x3de	0x3035	318
0x3de	0x3033	320
0x436	0x3035	318
0x436	0x3033	320
0x4ca	0x3035	318
0x4ca	0x3033	320
0x522	0x3035	318
0x522	0x3033	320
0x5c6	0x3035	318
0x5c6	0x3033	320
0x632	0x3035	318
0x632	0x3033	320
0x788	0x3035	318
0x788	0x3033	320
0x7f4	0x3035	318
0x7f4	0x3033	320
0x81a	0x3035	318
0x81a	0x3033	320
0x84e	0x3035	318
0x84e	0x3033	320
0x91c	0x3035	318
0x91c	0x3033	320
0xa12	0x3035	318
0xa12	0x3033	320
0xa7e	0x3035	318
0xa7e	0x3033	320
0xaaa	0x3035	318
0xaaa	0x3033	320
0xade	0x3035	318
0xade	0x3033	320
0xb26	0x3035	318
0xb26	0x3033	320
0xb97	0x31323737	320
0xba1	0x66666666666666	12342
0xba1	0x65356236313030	12342
0xba1	0x6165373534	12342
0xba1	0x3432356238	12342
0xba1	0x66633031326665	12342
0xc60	0x3035	318
0xc60	0x3033	320
0xd54	0x3035	318
0xd54	0x3033	320
0x119a	0x66666666666666	2147483647
0x119a	0x65356236313030	2147483647
0x119a	0x6165373534	2147483647
0x119a	0x3432356238	2147483647
0x119a	0x66633031326665	2147483647
