0x24	0x66666666666666	320
0x24	0x63303239303833	320
0x24	0x636466643731	320
0x24	0x64356235303531	320
0x24	0x65356236303030	320
0x24	0x323162373032	320
0x24	0x6334306538	320
0x24	0x633438656436	320
0x24	0x35363562363130	320
0x24	0x31366665303565	320
0x88	0x66666666666666	13875
0x88	0x3633	2147483647
0x88	0x6131	2147472641
0x88	0x6435	2147471869
0x88	0x63303239303833	13875
0x88	0x636466643731	13875
0x88	0x64356235303531	13875
0x88	0x65356236303030	13875
0x88	0x356130	2143999234
0x88	0x323162373032	13875
0x88	0x6334306538	13875
0x88	0x633438656436	13875
0x88	0x35363562363130	13875
0x88	0x6631	2147471361
0x88	0x3761	2147483345
0x88	0x62306238	500159482
0x88	0x31366665303565	13875
0x95	0x3135	320
0x151	0x6435	320
0x436	0x66666666666666	320
0x436	0x63303239303833	320
0x436	0x636466643731	320
0x436	0x64356235303531	320
0x436	0x65356236303030	320
0x436	0x323162373032	320
0x436	0x6334306538	320
0x436	0x633438656436	320
0x436	0x35363562363130	320
0x436	0x31366665303565	320
0xbf7	0x3135	320
0xdf1	0x66666666666666	2147483647
0xdf1	0x63303239303833	2147483647
0xdf1	0x636466643731	2147483647
0xdf1	0x64356235303531	2147483647
0xdf1	0x65356236303030	2147483647
0xdf1	0x323162373032	2147483647
0xdf1	0x6334306538	2147483647
0xdf1	0x633438656436	2147483647
0xdf1	0x35363562363130	2147483647
0xdf1	0x31366665303565	2147483647
0xdf2	0x66666666666666	320
0xdf2	0x63303239303833	320
0xdf2	0x636466643731	320
0xdf2	0x64356235303531	320
0xdf2	0x65356236303030	320
0xdf2	0x323162373032	320
0xdf2	0x6334306538	320
0xdf2	0x633438656436	320
0xdf2	0x35363562363130	320
0xdf2	0x31366665303565	320
0xe35	0x66666666666666	320
0xe35	0x63303239303833	320
0xe35	0x636466643731	320
0xe35	0x64356235303531	320
0xe35	0x65356236303030	320
0xe35	0x323162373032	320
0xe35	0x6334306538	320
0xe35	0x633438656436	320
0xe35	0x35363562363130	320
0xe35	0x31366665303565	320
0xeff	0x66666666666666	320
0xeff	0x63303239303833	320
0xeff	0x636466643731	320
0xeff	0x64356235303531	320
0xeff	0x65356236303030	320
0xeff	0x323162373032	320
0xeff	0x6334306538	320
0xeff	0x633438656436	320
0xeff	0x35363562363130	320
0xeff	0x31366665303565	320
0x11ca	0x66666666666666	320
0x11ca	0x63303239303833	320
0x11ca	0x636466643731	320
0x11ca	0x64356235303531	320
0x11ca	0x65356236303030	320
0x11ca	0x323162373032	320
0x11ca	0x6334306538	320
0x11ca	0x633438656436	320
0x11ca	0x35363562363130	320
0x11ca	0x31366665303565	320
0x12fb	0x66666666666666	2147483647
0x12fb	0x63303239303833	2147483647
0x12fb	0x636466643731	2147483647
0x12fb	0x64356235303531	2147483647
0x12fb	0x65356236303030	2147483647
0x12fb	0x323162373032	2147483647
0x12fb	0x6334306538	2147483647
0x12fb	0x633438656436	2147483647
0x12fb	0x35363562363130	2147483647
0x12fb	0x31366665303565	2147483647
0x12fc	0x66666666666666	320
0x12fc	0x63303239303833	320
0x12fc	0x636466643731	320
0x12fc	0x64356235303531	320
0x12fc	0x65356236303030	320
0x12fc	0x323162373032	320
0x12fc	0x6334306538	320
0x12fc	0x633438656436	320
0x12fc	0x35363562363130	320
0x12fc	0x31366665303565	320
0x133f	0x66666666666666	320
0x133f	0x63303239303833	320
0x133f	0x636466643731	320
0x133f	0x64356235303531	320
0x133f	0x65356236303030	320
0x133f	0x323162373032	320
0x133f	0x6334306538	320
0x133f	0x633438656436	320
0x133f	0x35363562363130	320
0x133f	0x31366665303565	320
0x15b1	0x3633	66
0x15b1	0x3535	320
0x17b0	0x3761	320
0x17be	0x62306238	320
0x1806	0x3761	320
0xb4	0x6131	320
0x222	0x3135	62
0x222	0x3033	320
0x346	0x66666666666666	320
0x346	0x63303239303833	320
0x346	0x636466643731	320
0x346	0x64356235303531	320
0x346	0x65356236303030	320
0x346	0x323162373032	320
0x346	0x6334306538	320
0x346	0x633438656436	320
0x346	0x35363562363130	320
0x346	0x31366665303565	320
0x522	0x3135	62
0x522	0x3033	320
0x76a	0x66666666666666	320
0x76a	0x63303239303833	320
0x76a	0x636466643731	320
0x76a	0x64356235303531	320
0x76a	0x65356236303030	320
0x76a	0x323162373032	320
0x76a	0x6334306538	320
0x76a	0x633438656436	320
0x76a	0x35363562363130	320
0x76a	0x31366665303565	320
0x8b6	0x66666666666666	320
0x8b6	0x63303239303833	320
0x8b6	0x636466643731	320
0x8b6	0x64356235303531	320
0x8b6	0x65356236303030	320
0x8b6	0x323162373032	320
0x8b6	0x6334306538	320
0x8b6	0x633438656436	320
0x8b6	0x35363562363130	320
0x8b6	0x31366665303565	320
0xa00	0x3135	62
0xa00	0x3033	320
0xc18	0x66666666666666	320
0xc18	0x63303239303833	320
0xc18	0x636466643731	320
0xc18	0x64356235303531	320
0xc18	0x65356236303030	320
0xc18	0x323162373032	320
0xc18	0x6334306538	320
0xc18	0x633438656436	320
0xc18	0x35363562363130	320
0xc18	0x31366665303565	320
0xdf5	0x66666666666666	3498288
0xdf5	0x63303239303833	3498288
0xdf5	0x636466643731	3498288
0xdf5	0x64356235303531	3498288
0xdf5	0x65356236303030	3498288
0xdf5	0x356130	2147483647
0xdf5	0x323162373032	3498288
0xdf5	0x6334306538	3498288
0xdf5	0x633438656436	3498288
0xdf5	0x35363562363130	3498288
0xdf5	0x62306238	503643895
0xdf5	0x31366665303565	3498288
0x16cc	0x6631	320
0x181d	0x66666666666666	320
0x181d	0x63303239303833	320
0x181d	0x636466643731	320
0x181d	0x64356235303531	320
0x181d	0x65356236303030	320
0x181d	0x323162373032	320
0x181d	0x6334306538	320
0x181d	0x633438656436	320
0x181d	0x35363562363130	320
0x181d	0x31366665303565	320
