0x0	0x1e7	14640
0x0	0x27a	2147483647
0x0	0x5a2	13622
0x0	0x630	3159350
0x0	0x65a	3749174
0x0	0x6a2	3749174
0x0	0x6ca	2147483647
0x0	0x85c	1630811446
0x0	0x89e	1647392054
0x0	0x960	1664497974
0x0	0xade	13622
0x0	0xbb9	2147483647
0x0	0xd7e	2147483647
0x0	0xda2	2147483647
0x0	0xe7d	3551280
0x0	0x1091	3551280
0x0	0x1172	2147483647
0x0	0x11c9	3224881
0x0	0x1336	25141
0x0	0x13c8	13108
0x0	0x1478	14177
0x0	0x1573	3551280
0x0	0x1640	13622
0x0	0x1645	3551280
0x0	0x1809	811884899
0x0	0x1837	3748152
0x0	0x18be	876033334
0x0	0x198c	2147483647
0x0	0x1a71	2147483647
0x0	0x1b35	3485753
0x0	0x1ba2	2147483647
0x0	0x1bfd	3551280
0x0	0x1ca4	2147483647
0x0	0x1e49	2147483647
0x0	0x2077	3761464
0x0	0x2157	2147483647
0x0	0x224d	3553635
0x0	0x22dc	2147483647
0x0	0x2357	2147483647
0x0	0x2519	2147483647
0x0	0x26a1	12598
