0x31d	0x3135	320
0x161b	0x663537	2147221248
0x161b	0x623438	2147483647
0x161b	0x31656530	1325190919
0x161b	0x6237356433	6435896
0x161b	0x323235373832	6435896
0x161b	0x66303231393136	6435896
0x161b	0x63333738646161	6435896
0x1691	0x363030	320
0x175f	0x623438	317
0x175f	0x623435	320
0x1a89	0x663537	2147221248
0x1a89	0x623438	2147483647
0x1a89	0x31656530	1325190919
0x1a89	0x6237356433	6435896
0x1a89	0x323235373832	6435896
0x1a89	0x66303231393136	6435896
0x1a89	0x63333738646161	6435896
0x2077	0x363030	320
0x2a6c	0x3761	320
0x2a78	0x663537	320
0x137	0x353738	320
0x1628	0x31656530	320
0x164b	0x6237356433	320
0x164b	0x323235373832	320
0x164b	0x66303231393136	320
0x164b	0x63333738646161	320
0x1a96	0x31656530	320
0x1ab9	0x6237356433	320
0x1ab9	0x323235373832	320
0x1ab9	0x66303231393136	320
0x1ab9	0x63333738646161	320
0x1c6e	0x6237356433	320
0x1c6e	0x323235373832	320
0x1c6e	0x66303231393136	320
0x1c6e	0x63333738646161	320
0x1cf1	0x363030	320
0x22be	0x6237356433	320
0x22be	0x323235373832	320
0x22be	0x66303231393136	320
0x22be	0x63333738646161	320
0x2a0c	0x6237356433	320
0x2a0c	0x323235373832	320
0x2a0c	0x66303231393136	320
0x2a0c	0x63333738646161	320
