0x0	0x21f	14640
0x0	0x236	3368496
0x0	0x26e	2147483647
0x0	0x286	6632759
0x0	0x2ac	2147483647
0x0	0x4df	2147483647
0x0	0x555	3355697
0x0	0x585	3355697
0x0	0x5a4	14392
0x0	0x5af	3355697
0x0	0x5c6	2147483647
0x0	0x5ce	25699
0x0	0x6e4	2147483647
0x0	0x7a1	3694905
0x0	0x7b9	3355697
0x0	0x7f8	892810550
0x0	0x923	3355697
0x0	0x94d	3355697
0x0	0x9ff	3355697
0x0	0xa41	3355697
0x0	0xa58	2147483647
0x0	0xa62	6632758
0x0	0xba6	2147483647
0x0	0xbab	3355697
0x0	0xbed	3355697
0x0	0xc78	2147483647
0x0	0xce6	3159350
0x0	0xda2	3421494
0x0	0xe6c	2147483647
0x0	0xe9a	2147483647
0x0	0xf5b	3224881
0x0	0xf94	2147483647
0x0	0x10c7	3224881
0x0	0x1100	2147483647
0x0	0x113c	2147483647
0x0	0x116a	2147483647
0x0	0x1239	3224881
0x0	0x1272	2147483647
0x0	0x136f	2147483647
0x0	0x13de	2147483647
0x0	0x1473	3224881
0x0	0x147a	13362
0x0	0x149c	13619
0x0	0x14ac	2147483647
0x0	0x153c	24883
0x0	0x1714	2147483647
0x0	0x18d4	2147483647
0x0	0x1902	2147483647
0x0	0x19c3	3224881
0x0	0x19fc	2147483647
0x0	0x1ac5	3224881
0x0	0x1afe	2147483647
0x0	0x1c05	14640
0x0	0x1c95	3224881
0x0	0x1cce	2147483647
0x0	0x1d63	3224881
0x0	0x1d9c	2147483647
0x0	0x1e63	3224881
0x0	0x1e9c	2147483647
0x0	0x1f8d	2147483647
0x0	0x20d6	2147483647
0x0	0x2346	2147483647
0x0	0x2374	2147483647
0x0	0x2435	3224881
0x0	0x246e	2147483647
0x0	0x2560	2147483647
0x0	0x2586	2147483647
0x0	0x25b4	2147483647
0x0	0x2675	3224881
0x0	0x26ae	2147483647
0x0	0x2777	3224881
0x0	0x27b0	2147483647
0x0	0x2911	3224881
0x0	0x294a	2147483647
0x0	0x2ae9	3553635
0x0	0x2b4b	12598
0x0	0x2b6b	1664181305
0x0	0x2b7a	14644
