0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	CALLVALUE
0x13	CALLER
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	BALANCE
0x46	CALLVALUE
0x47	CODESIZE
0x48	CALLDATALOAD
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	CONST
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x65	CODESIZE
0x66	BALANCE
0x67	CALLDATASIZE
0x68	ADDRESS
0x69	CONST
0x6f	BALANCE
0x70	ADDRESS
0x71	ORIGIN
0x72	ADDRESS
0x74	CALLDATALOAD
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ORIGIN
0x7b	CALLER
0x7c	CONST
0x80	CONST
0x86	ADDRESS
0x87	ORIGIN
0x88	ORIGIN
0x89	CONST
0x90	CALLER
0x91	BALANCE
0x92	CALLER
0x93	CONST
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	CALLDATASIZE
0x9f	CONST
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	CALLER
0xa7	CONST
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ORIGIN
0xb5	CALLER
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CALLVALUE
0xbd	ORIGIN
0xbf	CALLDATASIZE
0xc0	CALLDATASIZE
0xc1	CONST
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	ORIGIN
0xca	CONST
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLVALUE
0xd3	CONST
0xd7	CODESIZE
0xd8	CONST
0xe0	CONST
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLDATALOAD
0xe9	CONST
0xec	CALLVALUE
0xed	CONST
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CONST
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLDATALOAD
0xff	CONST
0x104	CONST
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLER
0x10c	CALLDATASIZE
0x10d	ADDRESS
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CALLDATALOAD
