0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x85	0x84	0
0x85	0x83	1
0x85	0x7c	2
0x86	0x7b	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x92	0x8f	1
0x92	0x87	2
0x94	0x93	0
0x95	0x94	0
0x95	0x86	1
0x95	0x7a	2
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xab	0xa8	0
0xab	0xa7	1
0xab	0xa5	2
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xde	0xdd	0
0xde	0xdc	1
0xde	0xd4	2
0xe7	0xe6	0
0xec	0xeb	0
0xed	0xec	0
0xed	0xea	1
0xed	0xe9	2
0xf2	0xf1	0
0xf2	0xf0	1
0xf2	0xef	2
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x102	0x101	0
0x103	0x102	0
0x103	0x100	1
0x103	0xff	2
0x108	0x107	0
0x108	0x106	1
0x108	0x105	2
0x109	0x104	0
0x109	0xfe	1
0x109	0xfd	2
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x117	0x116	0
0x118	0x117	0
0x119	0x118	0
0x119	0x114	1
0x119	0x113	2
0x129	0x125	0
0x12c	0x12b	0
0x12c	0x12a	1
0x12c	0x129	2
0x12d	0x11f	0
0x12d	0x11e	1
0x12d	0x11d	2
0x12e	0x11c	0
0x12f	0x12e	0
0x12f	0x11b	1
0x12f	0x11a	2
0x134	0x133	0
0x134	0x132	1
0x134	0x131	2
0x135	0x130	0
0x13c	0x136	0
0x13f	0x13e	0
0x145	0x142	0
0x145	0x141	1
0x145	0x140	2
0x14d	0x14a	0
0x14e	0x14d	0
0x14e	0x149	1
0x14e	0x148	2
0x155	0x154	0
0x16b	0x16a	0
0x17e	0x17b	0
0x181	0x180	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x193	1
0x19d	0x192	2
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b3	0x1b0	1
0x1b3	0x1af	2
0x1c0	0x1b8	0
0x1c3	0x1c2	0
0x1c9	0x1c6	0
0x1c9	0x1c5	1
0x1c9	0x1c4	2
0x1ca	0x1c3	0
0x1db	0x1da	0
0x1f8	0x1f0	0
0x1fa	0x1f9	0
0x200	0x1ff	0
0x201	0x200	0
0x20a	0x209	0
0x20d	0x20c	0
0x20e	0x20d	0
0x20e	0x20b	1
0x20e	0x20a	2
0x211	0x210	0
0x213	0x212	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x21b	0x21a	0
0x21d	0x21c	0
0x21e	0x21d	0
0x225	0x224	0
0x226	0x225	0
0x226	0x223	1
0x226	0x222	2
0x227	0x221	0
0x228	0x227	0
0x22c	0x22b	0
0x22d	0x22c	0
0x22e	0x22d	0
0x22e	0x22a	1
0x22e	0x229	2
0x235	0x234	0
0x236	0x235	0
0x236	0x233	1
0x236	0x232	2
0x242	0x241	0
0x247	0x243	0
0x248	0x247	0
0x24a	0x249	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24f	0x24e	0
0x251	0x250	0
0x251	0x24f	1
0x251	0x24d	2
0x252	0x24b	0
0x253	0x252	0
0x253	0x248	1
0x253	0x242	2
0x259	0x258	0
0x25a	0x259	0
0x25b	0x25a	0
0x261	0x260	0
0x262	0x261	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x270	0x26f	0
0x272	0x271	0
0x278	0x277	0
0x27a	0x279	0
0x27c	0x27b	0
0x27c	0x27a	1
0x27c	0x278	2
0x27e	0x27d	0
0x280	0x27f	0
0x280	0x27e	1
0x280	0x273	2
0x283	0x282	0
0x285	0x284	0
0x286	0x285	0
0x286	0x283	1
0x286	0x281	2
0x28a	0x289	0
0x293	0x28b	0
0x295	0x294	0
0x298	0x297	0
0x299	0x298	0
0x299	0x296	1
0x299	0x295	2
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2ba	0x2b7	0
0x2bb	0x2ba	0
0x2bb	0x2b6	1
0x2bb	0x2b5	2
0x2bc	0x2b4	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c8	0x2c5	1
0x2c8	0x2c4	2
0x2c9	0x2c3	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e0	0x2df	0
0x2e0	0x2de	1
0x2e0	0x2dd	2
0x2e1	0x2da	0
0x2e4	0x2e3	0
0x2e4	0x2e2	1
0x2e4	0x2e1	2
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f2	0x2ef	1
0x2f2	0x2e6	2
0x304	0x2fc	0
0x304	0x2fb	1
0x304	0x2f3	2
0x309	0x308	0
0x31b	0x31a	0
0x31c	0x31b	0
0x323	0x322	0
0x325	0x324	0
0x329	0x328	0
0x329	0x327	1
0x329	0x326	2
0x32a	0x325	0
0x32c	0x32b	0
0x332	0x331	0
0x333	0x332	0
0x334	0x333	0
0x334	0x32d	1
0x334	0x32c	2
0x336	0x335	0
0x337	0x336	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x33a	0
0x33c	0x33b	0
0x343	0x342	0
0x348	0x347	0
0x349	0x348	0
0x34c	0x34b	0
0x34c	0x34a	1
0x34c	0x349	2
0x34d	0x346	0
0x350	0x34f	0
0x350	0x34e	1
0x350	0x34d	2
0x35b	0x35a	0
0x35d	0x35c	0
0x376	0x375	0
0x376	0x374	1
0x376	0x370	2
0x377	0x368	0
0x377	0x367	1
0x377	0x366	2
0x378	0x365	0
0x37a	0x379	0
0x380	0x37f	0
0x381	0x380	0
0x382	0x381	0
0x382	0x37b	1
0x382	0x37a	2
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x392	0x391	0
0x393	0x392	0
0x396	0x395	0
0x396	0x394	1
0x396	0x393	2
0x397	0x390	0
0x39a	0x399	0
0x39a	0x398	1
0x39a	0x397	2
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3ba	0x3b2	0
0x3ba	0x3b1	1
0x3ba	0x3b0	2
0x3bf	0x3be	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3d6	0x3d4	1
0x3d6	0x3d1	2
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ea	0x3e9	0
0x3ea	0x3e8	1
0x3ea	0x3e7	2
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3fb	0x3f8	1
0x3fb	0x3f7	2
0x40f	0x40e	0
0x410	0x40f	0
0x412	0x411	0
0x414	0x413	0
0x41a	0x419	0
0x41b	0x41a	0
0x427	0x426	0
0x428	0x427	0
0x42f	0x42e	0
0x434	0x433	0
0x435	0x434	0
0x438	0x437	0
0x438	0x436	1
0x438	0x435	2
0x439	0x432	0
0x43c	0x43b	0
0x43c	0x43a	1
0x43c	0x439	2
0x447	0x446	0
0x45c	0x454	0
0x45c	0x453	1
0x45c	0x452	2
0x463	0x462	0
0x465	0x464	0
0x467	0x466	0
0x468	0x467	0
0x470	0x46f	0
