0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x5b	0x5a	0
0x6a	0x62	0
0x6d	0x6c	0
0x7a	0x75	0
0x83	0x82	0
0x85	0x84	0
0x88	0x87	0
0x8e	0x8d	0
0x90	0x8f	0
0x99	0x93	0
0x9b	0x9a	0
0xb1	0xb0	0
0xbb	0xba	0
0xc2	0xbd	0
0xc5	0xc4	0
0xc7	0xc6	0
0xdb	0xda	0
0xe0	0xdf	0
0xed	0xec	0
0xee	0xed	0
0xf1	0xf0	0
0x104	0x103	0
0x107	0x106	0
0x10b	0x10a	0
0x10c	0x10b	0
0x113	0x10e	0
0x11a	0x114	0
0x11d	0x11c	0
0x12b	0x128	0
0x133	0x132	0
0x146	0x143	0
0x149	0x148	0
0x14e	0x14d	0
0x176	0x16e	0
0x177	0x176	0
0x179	0x178	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1ac	0x1ab	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1b7	0x1b6	0
0x1b8	0x1b7	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1bf	0x1b8	0
0x1cb	0x1ca	0
0x1cd	0x1c7	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1de	0x1dd	0
0x1e3	0x1df	0
0x1e4	0x1e3	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1eb	0x1ea	0
0x1ee	0x1e7	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1f7	0x1f6	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x205	0x204	0
0x207	0x206	0
0x212	0x211	0
0x214	0x213	0
0x216	0x215	0
0x21a	0x219	0
0x21f	0x21e	0
0x221	0x220	0
0x226	0x225	0
0x22f	0x227	0
0x231	0x230	0
0x234	0x233	0
0x23e	0x23d	0
0x23f	0x23e	0
0x243	0x242	0
0x24d	0x24c	0
0x24f	0x24e	0
0x256	0x253	0
0x258	0x250	0
0x25b	0x25a	0
0x25c	0x25b	0
0x263	0x262	0
0x265	0x25f	0
0x266	0x265	0
0x268	0x267	0
0x26e	0x26d	0
0x270	0x26f	0
0x272	0x271	0
0x278	0x277	0
0x279	0x278	0
0x27d	0x276	0
0x28a	0x282	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2a3	0x2a2	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2d1	0x2d0	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f4	0x2e8	0
0x2f6	0x2f5	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x301	0x2f7	0
0x302	0x301	0
0x303	0x302	0
0x304	0x303	0
0x305	0x304	0
0x308	0x307	0
0x30a	0x309	0
0x30b	0x30a	0
0x30f	0x30e	0
0x319	0x318	0
0x324	0x31c	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x33d	0x33c	0
0x341	0x33e	0
0x350	0x34f	0
0x351	0x350	0
0x353	0x34c	0
0x356	0x355	0
0x358	0x357	0
0x359	0x358	0
0x35d	0x35c	0
0x367	0x366	0
0x372	0x36a	0
0x373	0x372	0
0x375	0x374	0
0x377	0x376	0
0x38b	0x38a	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3b9	0x3b8	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3cf	0x3c7	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3dd	0x3d1	0
0x3de	0x3dd	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x41a	0x413	0
0x41c	0x41b	0
0x424	0x423	0
0x425	0x424	0
0x432	0x431	0
0x434	0x433	0
0x435	0x434	0
0x439	0x438	0
0x443	0x442	0
0x44e	0x446	0
0x44f	0x44e	0
0x451	0x450	0
0x456	0x455	0
0x467	0x466	0
0x479	0x478	0
0x47a	0x479	0
0x47c	0x47b	0
0x47d	0x47c	0
0x47f	0x47e	0
0x484	0x47f	0
0x495	0x494	0
0x497	0x496	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4a8	0x4a7	0
0x4bb	0x4ba	0
0x4cd	0x4cc	0
0x4ce	0x4cd	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d3	0x4d2	0
0x4d7	0x4d1	0
0x4d8	0x4d7	0
0x4eb	0x4ea	0
0x4f8	0x4f5	0
0x4fb	0x4fa	0
0x4fd	0x4fc	0
0x508	0x507	0
0x509	0x508	0
0x50b	0x50a	0
0x521	0x520	0
0x533	0x532	0
0x534	0x533	0
0x536	0x535	0
0x537	0x536	0
0x539	0x538	0
0x54f	0x54e	0
0x55d	0x55c	0
0x55f	0x55e	0
0x560	0x55f	0
0x569	0x568	0
0x56b	0x56a	0
0x56d	0x56c	0
0x572	0x571	0
0x574	0x573	0
0x57a	0x579	0
0x57b	0x57a	0
0x57d	0x57c	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5a7	0x5a6	0
0x5bd	0x5bc	0
0x5cf	0x5ce	0
0x5d0	0x5cf	0
0x5d2	0x5d1	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5eb	0x5ea	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x5fc	0x5fb	0
0x605	0x604	0
0x607	0x606	0
0x609	0x608	0
0x60e	0x60d	0
0x610	0x60f	0
0x616	0x615	0
0x617	0x616	0
0x619	0x618	0
0x61c	0x61b	0
0x61e	0x61d	0
0x62f	0x62e	0
0x641	0x640	0
0x642	0x641	0
0x644	0x643	0
0x645	0x644	0
0x647	0x646	0
0x66b	0x66a	0
0x66c	0x66b	0
0x66f	0x668	0
0x675	0x674	0
0x677	0x676	0
0x679	0x678	0
0x67b	0x673	0
0x67d	0x67c	0
0x67f	0x67e	0
0x687	0x686	0
0x689	0x688	0
0x691	0x690	0
0x693	0x692	0
0x697	0x696	0
0x6a1	0x6a0	0
0x6a2	0x6a1	0
0x6a3	0x6a2	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a7	0x6a6	0
0x6aa	0x6a9	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6c7	0x6c6	0
0x6c8	0x6c7	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6e7	0x6e6	0
0x6e9	0x6e3	0
0x6ef	0x6ee	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fd	0x6fc	0
0x708	0x707	0
0x709	0x708	0
0x70a	0x709	0
0x70c	0x704	0
0x70d	0x70c	0
0x70f	0x70e	0
0x72a	0x729	0
0x735	0x728	0
0x73f	0x73e	0
0x744	0x743	0
0x745	0x744	0
0x749	0x748	0
0x74b	0x74a	0
0x750	0x74f	0
0x759	0x74b	0
0x75d	0x75c	0
0x75f	0x75e	0
