0xe3	0x64356233343135	320
0xe3	0x64356238373531	320
0xe3	0x64356236303030	320
0xe3	0x3431656264	320
0x4c5	0x6535	320
0x753	0x6535	320
0x941	0x3235	320
0xb12	0x64316664	320
0xc06	0x3761	320
0x1f0	0x3033	320
0x442	0x3033	320
0x48e	0x3033	320
0x644	0x64356233343135	2147483647
0x644	0x64356238373531	2147483647
0x644	0x64356236303030	2147483647
0x644	0x3431656264	2147483647
0x684	0x64356233343135	2147483647
0x684	0x64356238373531	2147483647
0x684	0x64356236303030	2147483647
0x684	0x3431656264	2147483647
0x85e	0x3033	320
0x9a2	0x3033	320
0xa84	0x3033	320
0xb90	0x3033	320
0xc3a	0x64356233343135	320
0xc3a	0x64356238373531	320
0xc3a	0x64356236303030	320
0xc3a	0x3431656264	320
