0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x3f	CALLDATASIZE
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x16	CALLDATALOAD
0x17	ADDRESS
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CODESIZE
0x3c	CODESIZE
0x3d	ORIGIN
0x3e	CALLDATASIZE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CALLDATALOAD
0x4b	CONST
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ORIGIN
0x53	CALLER
0x54	CONST
0x57	CONST
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	BALANCE
0x61	BALANCE
0x62	CALLDATALOAD
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	CALLER
0x69	BALANCE
0x6c	CONST
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ORIGIN
0x76	BALANCE
0x78	CALLDATALOAD
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CALLVALUE
0x7f	BALANCE
0x80	CONST
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8c	CALLER
0x8d	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x94	CALLVALUE
0x95	CALLDATASIZE
0x96	CALLER
0x97	CONST
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	ORIGIN
0xa2	CALLVALUE
0xa3	CONST
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	CALLDATALOAD
0xab	CALLVALUE
0xac	CALLVALUE
0xae	CALLER
0xaf	CALLDATASIZE
0xb0	CONST
0xb7	ORIGIN
0xb8	CALLDATALOAD
0xb9	CONST
0xbf	CALLER
0xc0	CALLDATALOAD
0xc1	CONST
0xc5	CALLDATASIZE
0xc6	CONST
0xcc	ADDRESS
0xcd	ORIGIN
0xcf	ADDRESS
0xd0	CALLDATALOAD
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLDATALOAD
0xd7	CONST
0xdd	ORIGIN
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	CODESIZE
0xe5	CALLER
0xe6	CALLDATALOAD
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xed	CODESIZE
0xee	CONST
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	ORIGIN
0xfb	BALANCE
0xfc	CALLDATALOAD
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CODESIZE
0x103	BALANCE
0x104	CALLVALUE
0x105	CONST
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	ORIGIN
0x110	CONST
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CODESIZE
0x119	CALLVALUE
0x11a	CALLDATALOAD
0x11b	CONST
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x126	CONST
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CODESIZE
0x12f	CODESIZE
0x130	BALANCE
0x131	CALLDATALOAD
0x132	CONST
0x139	BALANCE
0x13a	ADDRESS
0x13b	ORIGIN
0x13c	CONST
0x144	CODESIZE
0x145	CONST
0x14b	CONST
0x14f	BALANCE
0x150	ADDRESS
0x151	CALLER
0x152	ORIGIN
0x153	CALLER
0x154	CALLDATALOAD
0x156	CODESIZE
0x157	ADDRESS
0x158	CALLDATASIZE
0x159	CALLER
0x15b	BALANCE
0x15c	CONST
0x162	BALANCE
0x163	CALLVALUE
0x164	CALLDATASIZE
0x165	BALANCE
0x166	ADDRESS
0x167	CALLER
0x168	CALLER
0x169	CALLDATASIZE
0x16a	CALLDATALOAD
0x16c	CODESIZE
0x16d	ADDRESS
0x16e	CALLDATASIZE
0x16f	CALLER
0x171	CONST
0x176	CALLDATALOAD
0x178	BALANCE
0x179	CALLVALUE
0x17a	CALLDATASIZE
0x17b	BALANCE
0x17c	ADDRESS
0x17d	CALLER
0x17e	CALLVALUE
0x180	CALLDATALOAD
0x182	CODESIZE
0x183	ADDRESS
0x184	CALLDATASIZE
0x185	CALLER
0x186	CONST
0x189	CONST
0x18e	BALANCE
0x18f	CALLVALUE
0x190	CALLDATASIZE
0x191	BALANCE
0x192	ADDRESS
0x193	CALLER
0x194	CALLDATALOAD
0x195	CONST
0x19d	CALLVALUE
0x19e	CONST
0x1a6	CALLDATASIZE
0x1a7	BALANCE
0x1a8	ADDRESS
0x1a9	CALLER
0x1ab	ORIGIN
0x1ac	CALLDATALOAD
0x1ae	CODESIZE
0x1af	ADDRESS
0x1b0	CALLDATASIZE
0x1b1	CALLER
0x1b2	CONST
0x1b5	ORIGIN
0x1b6	CONST
0x1b9	CONST
0x1bc	CALLDATASIZE
0x1bd	BALANCE
0x1be	ADDRESS
0x1bf	BALANCE
0x1c0	CALLDATALOAD
0x1c1	ADDRESS
0x1c2	CALLDATALOAD
0x1c4	CODESIZE
0x1c5	ADDRESS
0x1c6	CALLDATASIZE
0x1c7	CALLER
0x1c8	CONST
0x1cb	CALLDATALOAD
0x1cc	CALLVALUE
0x1cd	CONST
0x1d2	CALLDATASIZE
0x1d3	BALANCE
0x1d4	ADDRESS
0x1d5	CALLER
0x1d6	CODESIZE
0x1d7	CALLDATALOAD
0x1d8	CALLDATALOAD
0x1da	CODESIZE
0x1db	ADDRESS
0x1dc	CALLDATASIZE
0x1dd	CALLER
0x1de	CONST
0x1e1	CONST
0x1e5	ADDRESS
0x1e6	BALANCE
0x1e7	CALLVALUE
0x1e8	CALLDATASIZE
0x1e9	BALANCE
0x1ea	ADDRESS
0x1eb	CALLER
0x1ec	CONST
0x1f1	ADDRESS
0x1f2	CALLDATASIZE
