0x113	0x3435	320
0x555	0x6635	320
0x93b	0x3235	320
0x93b	0x3365	16
0x93b	0x3332	67
0xe37	0x363130	64
0xe37	0x363030	320
0x1099	0x363130	64
0x1099	0x363030	320
0x1153	0x6635	64
0x1153	0x6535	320
0x15fd	0x303335	320
0x1621	0x313535	320
0x164d	0x356635	320
0x1665	0x333435	320
0x169d	0x353635	320
0x16fd	0x383335	320
0x1727	0x393835	320
0x1778	0x64316664	320
0x180b	0x363130	64
0x180b	0x363030	320
0x1c86	0x3465393332	320
0x1c86	0x64356236313034	320
0x1c86	0x3239313836	320
0x1c86	0x65356236303030	320
0x1c86	0x656535363562	320
0x1c86	0x356236303030	320
0x1c86	0x383035343832	320
0x1c86	0x66383038323136	320
0x1c86	0x64356236313065	320
0x1e51	0x363435	320
0x1e85	0x363435	320
0x1ec2	0x3761	320
0x23c	0x3465393332	320
0x23c	0x64356236313034	320
0x23c	0x3239313836	320
0x23c	0x65356236303030	320
0x23c	0x656535363562	320
0x23c	0x356236303030	320
0x23c	0x383035343832	320
0x23c	0x66383038323136	320
0x23c	0x64356236313065	320
0x626	0x3033	320
0x926	0x3465393332	320
0x926	0x64356236313034	320
0x926	0x3239313836	320
0x926	0x65356236303030	320
0x926	0x656535363562	320
0x926	0x356236303030	320
0x926	0x383035343832	320
0x926	0x66383038323136	320
0x926	0x64356236313065	320
0xb58	0x3465393332	320
0xb58	0x64356236313034	320
0xb58	0x3239313836	320
0xb58	0x65356236303030	320
0xb58	0x656535363562	320
0xb58	0x356236303030	320
0xb58	0x383035343832	320
0xb58	0x66383038323136	320
0xb58	0x64356236313065	320
0xb6e	0x3465393332	320
0xb6e	0x64356236313034	320
0xb6e	0x3239313836	320
0xb6e	0x65356236303030	320
0xb6e	0x656535363562	320
0xb6e	0x356236303030	320
0xb6e	0x383035343832	320
0xb6e	0x66383038323136	320
0xb6e	0x64356236313065	320
0xc18	0x3033	320
0xd34	0x3465393332	320
0xd34	0x64356236313034	320
0xd34	0x3239313836	320
0xd34	0x65356236303030	320
0xd34	0x656535363562	320
0xd34	0x356236303030	320
0xd34	0x383035343832	320
0xd34	0x66383038323136	320
0xd34	0x64356236313065	320
0xee2	0x3033	320
0xf2e	0x3033	320
0xf8c	0x3033	320
0x1140	0x3033	320
0x1196	0x3465393332	320
0x1196	0x64356236313034	320
0x1196	0x3239313836	320
0x1196	0x65356236303030	320
0x1196	0x656535363562	320
0x1196	0x356236303030	320
0x1196	0x383035343832	320
0x1196	0x66383038323136	320
0x1196	0x64356236313065	320
0x1214	0x3465393332	320
0x1214	0x64356236313034	320
0x1214	0x3239313836	320
0x1214	0x65356236303030	320
0x1214	0x656535363562	320
0x1214	0x356236303030	320
0x1214	0x383035343832	320
0x1214	0x66383038323136	320
0x1214	0x64356236313065	320
0x1260	0x3465393332	320
0x1260	0x64356236313034	320
0x1260	0x3239313836	320
0x1260	0x65356236303030	320
0x1260	0x656535363562	320
0x1260	0x356236303030	320
0x1260	0x383035343832	320
0x1260	0x66383038323136	320
0x1260	0x64356236313065	320
0x1276	0x3465393332	320
0x1276	0x64356236313034	320
0x1276	0x3239313836	320
0x1276	0x65356236303030	320
0x1276	0x656535363562	320
0x1276	0x356236303030	320
0x1276	0x383035343832	320
0x1276	0x66383038323136	320
0x1276	0x64356236313065	320
0x134a	0x3465393332	320
0x134a	0x64356236313034	320
0x134a	0x3239313836	320
0x134a	0x65356236303030	320
0x134a	0x656535363562	320
0x134a	0x356236303030	320
0x134a	0x383035343832	320
0x134a	0x66383038323136	320
0x134a	0x64356236313065	320
0x1430	0x3435	112
0x1430	0x3365	320
0x144c	0x3435	61
0x144c	0x3365	269
0x144c	0x3332	320
0x14aa	0x3465393332	320
0x14aa	0x64356236313034	320
0x14aa	0x3239313836	320
0x14aa	0x65356236303030	320
0x14aa	0x656535363562	320
0x14aa	0x356236303030	320
0x14aa	0x383035343832	320
0x14aa	0x66383038323136	320
0x14aa	0x64356236313065	320
0x155e	0x3964	320
0x1597	0x363130	64
0x1597	0x363030	320
0x1611	0x3465393332	3551536
0x1611	0x363130	2147483647
0x1611	0x64356236313034	3551536
0x1611	0x3239313836	3551536
0x1611	0x65356236303030	3551536
0x1611	0x656535363562	3551536
0x1611	0x356236303030	3551536
0x1611	0x383035343832	3551536
0x1611	0x66383038323136	3551536
0x1611	0x363435	2147482874
0x1611	0x383335	2147352058
0x1611	0x393835	2147285242
0x1611	0x64316664	470076107
0x1611	0x33323930	1292105727
0x1611	0x64356236313065	3551536
0x16ea	0x3033	320
0x17f0	0x3033	320
0x1940	0x33323930	320
0x1a27	0x363130	64
0x1a27	0x363030	320
0x1b44	0x3033	320
