0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x79	0x78	0
0x8f	0x8e	0
0x9c	0x90	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb5	0xb4	0
0xb6	0xb5	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd3	0xd2	0
0xe9	0xe8	0
0xfd	0xfc	0
0x102	0xfd	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x118	0x117	0
0x11e	0x11d	0
0x129	0x128	0
0x12c	0x12b	0
0x13b	0x13a	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x159	0x153	0
0x15a	0x159	0
0x163	0x160	0
0x16b	0x16a	0
0x181	0x17c	0
0x1af	0x1ae	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1e1	0x1e0	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1eb	0x1e4	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fe	0x1fd	0
0x216	0x215	0
0x218	0x217	0
0x21e	0x21d	0
0x21f	0x21e	0
0x228	0x227	0
0x22b	0x22a	0
0x22f	0x22e	0
0x231	0x230	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x239	0x238	0
0x23b	0x23a	0
0x23c	0x23b	0
0x243	0x242	0
0x245	0x23f	0
0x246	0x245	0
0x24a	0x249	0
0x24b	0x24a	0
0x253	0x252	0
0x260	0x25f	0
0x265	0x261	0
0x266	0x265	0
0x268	0x267	0
0x269	0x268	0
0x26b	0x26a	0
0x26d	0x26c	0
0x270	0x26f	0
0x277	0x276	0
0x278	0x277	0
0x279	0x278	0
0x27f	0x27e	0
0x280	0x27f	0
0x287	0x286	0
0x289	0x288	0
0x28b	0x28a	0
0x28e	0x28d	0
0x290	0x28f	0
0x296	0x295	0
0x298	0x297	0
0x29c	0x29b	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a8	0x2a7	0
0x2b1	0x2a9	0
0x2b3	0x2b2	0
0x2b5	0x2a6	0
0x2b6	0x2b5	0
0x2c0	0x2bf	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d8	0x2d5	0
0x2da	0x2d2	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e5	0x2e4	0
0x2e7	0x2e1	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2f0	0x2ef	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2f8	0
0x30d	0x30c	0
0x30f	0x30e	0
0x327	0x326	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x343	0x342	0
0x34a	0x349	0
0x350	0x34f	0
0x351	0x350	0
0x354	0x353	0
0x355	0x354	0
0x356	0x355	0
0x357	0x356	0
0x359	0x358	0
0x35a	0x359	0
0x361	0x360	0
0x366	0x365	0
0x367	0x366	0
0x36b	0x364	0
0x379	0x378	0
0x37b	0x37a	0
0x39c	0x395	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c3	0x3bf	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3df	0x3de	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x405	0x404	0
0x407	0x406	0
0x40e	0x40b	0
0x413	0x40f	0
0x415	0x414	0
0x418	0x417	0
0x41a	0x419	0
0x42a	0x422	0
0x43a	0x439	0
0x43b	0x43a	0
0x43f	0x43e	0
0x44f	0x442	0
0x450	0x44f	0
0x453	0x452	0
0x454	0x453	0
0x45b	0x45a	0
0x460	0x45f	0
0x461	0x460	0
0x465	0x45e	0
0x473	0x472	0
0x477	0x476	0
0x478	0x477	0
0x48b	0x48a	0
0x498	0x497	0
0x499	0x498	0
0x4a5	0x4a4	0
0x4a6	0x4a5	0
0x4ad	0x4ac	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b7	0x4b0	0
0x4c5	0x4c4	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4eb	0x4ea	0
0x517	0x516	0
0x518	0x517	0
0x51b	0x51a	0
0x51d	0x51c	0
0x51e	0x51d	0
0x520	0x51f	0
0x522	0x521	0
0x527	0x523	0
0x529	0x528	0
0x54c	0x54b	0
0x54d	0x54c	0
0x54f	0x54e	0
0x569	0x568	0
0x57b	0x57a	0
0x57c	0x57b	0
0x583	0x582	0
0x585	0x584	0
0x587	0x586	0
0x590	0x58f	0
0x591	0x590	0
0x593	0x592	0
0x5af	0x5a8	0
0x5b0	0x5af	0
0x5b2	0x5b1	0
0x5b7	0x5b3	0
0x5b9	0x5b8	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5f1	0x5f0	0
0x5f2	0x5f1	0
0x5f5	0x5f4	0
0x5f7	0x5f6	0
0x601	0x600	0
0x602	0x601	0
0x605	0x604	0
0x606	0x605	0
0x608	0x607	0
0x610	0x60f	0
0x615	0x614	0
0x617	0x616	0
0x61b	0x61a	0
0x61c	0x61b	0
0x61e	0x61d	0
0x61f	0x61e	0
0x621	0x620	0
0x623	0x622	0
0x62a	0x629	0
0x638	0x637	0
0x643	0x636	0
0x64d	0x64c	0
0x652	0x651	0
0x653	0x652	0
0x657	0x656	0
0x659	0x658	0
0x65e	0x65d	0
0x665	0x65b	0
0x669	0x668	0
0x66b	0x66a	0
0x66c	0x66b	0
0x673	0x672	0
0x678	0x677	0
0x67d	0x67c	0
0x67f	0x67e	0
0x683	0x682	0
0x684	0x683	0
0x686	0x685	0
0x687	0x686	0
0x689	0x688	0
0x68b	0x68a	0
0x692	0x691	0
0x69e	0x69d	0
0x69f	0x69e	0
0x6a1	0x6a0	0
0x6ac	0x6ab	0
0x6c2	0x6c1	0
0x6ca	0x6c9	0
0x6cd	0x6c7	0
0x6d3	0x6d2	0
0x6d5	0x6cf	0
0x6d7	0x6d6	0
0x6de	0x6db	0
0x6e3	0x6df	0
0x6e5	0x6ce	0
0x6ec	0x6eb	0
0x6fa	0x6f9	0
0x701	0x700	0
0x702	0x701	0
0x709	0x708	0
0x70b	0x70a	0
0x713	0x712	0
0x718	0x717	0
0x719	0x718	0
0x71b	0x71a	0
0x72a	0x729	0
0x733	0x72b	0
0x734	0x733	0
0x73a	0x739	0
0x73c	0x73b	0
0x73e	0x73d	0
0x741	0x740	0
0x742	0x741	0
0x744	0x743	0
0x74b	0x74a	0
0x74c	0x74b	0
0x74d	0x74c	0
0x750	0x74f	0
0x751	0x750	0
0x755	0x754	0
0x75c	0x758	0
0x75f	0x75e	0
0x769	0x768	0
0x76b	0x76a	0
0x773	0x76c	0
0x774	0x773	0
0x775	0x774	0
0x776	0x775	0
0x77b	0x777	0
0x79f	0x79e	0
0x7a0	0x79f	0
0x7a7	0x7a6	0
0x7a9	0x7a8	0
0x7aa	0x7a9	0
0x7b7	0x7b6	0
0x7b8	0x7b7	0
0x7c8	0x7c7	0
0x7ce	0x7cd	0
0x7d5	0x7c6	0
0x7d6	0x7d5	0
0x7db	0x7da	0
0x7e1	0x7e0	0
0x7e4	0x7e3	0
0x7e5	0x7e4	0
0x7ef	0x7e7	0
