0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x13	0
0x25	0x24	0
0x34	0x2c	0
0x37	0x36	0
0x44	0x3f	0
0x4d	0x4c	0
0x58	0x50	0
0x5a	0x59	0
0x63	0x5d	0
0x65	0x64	0
0x68	0x5c	0
0x7b	0x7a	0
0x7e	0x6c	0
0x85	0x84	0
0x8c	0x87	0
0x8f	0x8e	0
0xa5	0xa4	0
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xba	0
0xce	0xc8	0
0xd1	0xd0	0
0xdd	0xd1	0
0xe4	0xde	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xf5	0xf2	0
0xfd	0xfc	0
0x110	0x10d	0
0x113	0x112	0
0x139	0x138	0
0x13e	0x13d	0
0x140	0x13f	0
0x145	0x141	0
0x14e	0x14d	0
0x15b	0x15a	0
0x15e	0x15d	0
0x160	0x15f	0
0x161	0x160	0
0x163	0x162	0
0x165	0x164	0
0x16e	0x16d	0
0x171	0x170	0
0x176	0x175	0
0x179	0x165	0
0x17d	0x15b	0
0x182	0x181	0
0x191	0x180	0
0x19b	0x19a	0
0x19d	0x19c	0
0x1a2	0x1a1	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1b1	0x1a6	0
0x1ba	0x1b9	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1c2	0x1bd	0
0x1c8	0x1c7	0
0x1d7	0x1d6	0
0x1de	0x1dd	0
0x1e6	0x1e5	0
0x1e9	0x1e3	0
0x1ef	0x1ee	0
0x1f1	0x1eb	0
0x1f3	0x1f2	0
0x1f8	0x1f3	0
0x1fa	0x1f9	0
0x1ff	0x1fb	0
0x207	0x206	0
0x20d	0x20c	0
0x211	0x210	0
0x221	0x220	0
0x222	0x221	0
0x229	0x228	0
0x22b	0x22a	0
0x22c	0x22b	0
0x239	0x238	0
0x23a	0x239	0
0x24a	0x241	0
0x250	0x24f	0
0x256	0x255	0
0x25d	0x25c	0
0x260	0x25f	0
0x261	0x260	0
0x267	0x266	0
0x269	0x268	0
0x26a	0x269	0
0x26d	0x265	0
0x273	0x257	0
0x27d	0x275	0
0x29a	0x299	0
0x2a4	0x29b	0
0x2b7	0x2a5	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c7	0x2c3	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2d4	0x2d3	0
0x2d9	0x2d8	0
0x2e6	0x2e3	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f5	0x2f4	0
0x2fa	0x2f9	0
0x304	0x303	0
0x30a	0x309	0
0x30e	0x30d	0
0x316	0x315	0
0x317	0x316	0
0x319	0x30f	0
0x31c	0x31b	0
0x31e	0x31d	0
0x31f	0x31e	0
0x323	0x322	0
0x32d	0x32c	0
0x33f	0x33e	0
0x345	0x344	0
0x34b	0x34a	0
0x34f	0x34e	0
0x35e	0x35d	0
0x367	0x366	0
0x368	0x367	0
0x36d	0x36c	0
0x372	0x371	0
0x379	0x378	0
0x37c	0x37b	0
0x382	0x381	0
0x386	0x385	0
0x387	0x386	0
0x38b	0x38a	0
0x38d	0x38c	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3af	0x3ae	0
0x3be	0x3bd	0
