0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd6	0xcc	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xeb	0xe5	0
0xec	0xeb	0
0xfd	0xfc	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x13c	0x13b	0
0x13f	0x13e	0
0x142	0x141	0
0x143	0x142	0
0x144	0x143	0
0x155	0x151	0
0x15a	0x159	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x170	0x16f	0
0x179	0x176	0
0x181	0x180	0
0x185	0x17b	0
0x186	0x185	0
0x194	0x191	0
0x197	0x196	0
0x19c	0x18b	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1c6	0x1bf	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1e0	0x1da	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f6	0x1f5	0
0x209	0x208	0
0x20e	0x20d	0
0x210	0x20f	0
0x216	0x215	0
0x217	0x216	0
0x220	0x21f	0
0x223	0x222	0
0x227	0x226	0
0x229	0x228	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x231	0x230	0
0x233	0x232	0
0x234	0x233	0
0x23b	0x23a	0
0x23d	0x237	0
0x23e	0x23d	0
0x242	0x241	0
0x243	0x242	0
0x24b	0x24a	0
0x258	0x257	0
0x25d	0x259	0
0x25e	0x25d	0
0x260	0x25f	0
0x261	0x260	0
0x263	0x262	0
0x265	0x264	0
0x268	0x267	0
0x26f	0x26e	0
0x270	0x26f	0
0x271	0x270	0
0x277	0x276	0
0x278	0x277	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x28a	0x285	0
0x28c	0x28b	0
0x28e	0x28d	0
0x290	0x28f	0
0x294	0x293	0
0x299	0x298	0
0x29b	0x29a	0
0x2a0	0x29f	0
0x2a9	0x2a1	0
0x2ab	0x2aa	0
0x2ad	0x29e	0
0x2ae	0x2ad	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2d0	0x2cd	0
0x2d2	0x2ca	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2d9	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f7	0x2f0	0
0x305	0x304	0
0x307	0x306	0
0x31f	0x31e	0
0x331	0x330	0
0x332	0x331	0
0x339	0x338	0
0x33b	0x33a	0
0x33d	0x33c	0
0x340	0x33f	0
0x342	0x341	0
0x348	0x347	0
0x349	0x348	0
0x34c	0x34b	0
0x34d	0x34c	0
0x34e	0x34d	0
0x34f	0x34e	0
0x351	0x350	0
0x352	0x351	0
0x359	0x358	0
0x35e	0x35d	0
0x35f	0x35e	0
0x363	0x35c	0
0x371	0x370	0
0x373	0x372	0
0x38b	0x386	0
0x390	0x38f	0
0x396	0x395	0
0x397	0x396	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3a6	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f9	0x3f8	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x403	0x402	0
0x405	0x404	0
0x40a	0x409	0
0x413	0x405	0
0x417	0x416	0
0x419	0x418	0
0x41a	0x419	0
0x421	0x420	0
0x437	0x436	0
0x439	0x42f	0
0x43a	0x439	0
0x43c	0x43b	0
0x43e	0x43d	0
0x440	0x43f	0
0x442	0x441	0
0x444	0x443	0
0x447	0x440	0
0x44d	0x44c	0
0x455	0x454	0
0x45b	0x45a	0
0x45f	0x45e	0
0x467	0x466	0
0x479	0x478	0
0x47e	0x47d	0
0x47f	0x47e	0
0x483	0x482	0
0x485	0x484	0
0x48a	0x489	0
0x493	0x485	0
0x497	0x496	0
0x499	0x498	0
0x49a	0x499	0
0x4a1	0x4a0	0
0x4b4	0x4af	0
0x4ba	0x4b9	0
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4c3	0x4c0	0
0x4c4	0x4c3	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4cc	0x4cb	0
0x4ce	0x4cd	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d7	0x4d3	0
0x4d9	0x4d8	0
0x4de	0x4dd	0
0x4f3	0x4f2	0
0x505	0x504	0
0x507	0x506	0
0x508	0x507	0
0x511	0x510	0
0x512	0x511	0
0x519	0x518	0
0x51b	0x51a	0
0x522	0x521	0
0x527	0x523	0
0x529	0x528	0
0x541	0x53e	0
0x546	0x545	0
0x548	0x547	0
0x54e	0x54d	0
0x54f	0x54e	0
0x55b	0x55a	0
0x55c	0x55b	0
0x563	0x562	0
0x568	0x567	0
0x569	0x568	0
0x56d	0x566	0
0x57b	0x57a	0
0x597	0x596	0
0x599	0x598	0
0x5a5	0x59d	0
0x5a7	0x5a6	0
0x5c1	0x5c0	0
0x5d3	0x5d2	0
0x5d4	0x5d3	0
0x5db	0x5da	0
0x5dd	0x5dc	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x605	0x600	0
0x617	0x616	0
0x618	0x617	0
0x61b	0x61a	0
0x620	0x61d	0
0x622	0x621	0
0x627	0x623	0
0x629	0x628	0
0x62c	0x62b	0
0x643	0x642	0
0x655	0x654	0
0x656	0x655	0
0x65d	0x65c	0
0x65f	0x65e	0
0x664	0x661	0
0x666	0x665	0
0x66b	0x667	0
0x66d	0x66c	0
0x685	0x684	0
0x68c	0x687	0
0x692	0x691	0
0x693	0x692	0
0x697	0x696	0
0x6a7	0x69a	0
0x6a8	0x6a7	0
0x6ab	0x6aa	0
0x6ac	0x6ab	0
0x6b3	0x6b2	0
0x6b8	0x6b7	0
0x6b9	0x6b8	0
0x6bd	0x6b6	0
0x6cb	0x6ca	0
0x6e3	0x6e2	0
0x6ea	0x6e5	0
0x6ef	0x6eb	0
0x6f1	0x6f0	0
0x6f6	0x6f5	0
0x70b	0x70a	0
0x71d	0x71c	0
0x71e	0x71d	0
0x725	0x724	0
0x727	0x726	0
0x72e	0x729	0
0x733	0x72f	0
0x735	0x734	0
0x753	0x752	0
0x757	0x756	0
0x764	0x761	0
0x76f	0x76e	0
0x771	0x76b	0
0x77f	0x77e	0
0x783	0x782	0
0x785	0x784	0
0x78b	0x78a	0
0x78d	0x78c	0
0x796	0x795	0
0x7a3	0x7a2	0
0x7a7	0x7a6	0
0x7ac	0x7ab	0
0x7ad	0x7ac	0
0x7b1	0x7b0	0
0x7b3	0x7b2	0
0x7b8	0x7b7	0
0x7bb	0x7ba	0
0x7bd	0x7bc	0
0x7be	0x7bd	0
0x7c3	0x7b6	0
0x7cd	0x7cc	0
0x7da	0x7d5	0
0x7e0	0x7df	0
0x7e3	0x7e2	0
