0x0	0x130	12344
0x0	0x191	14640
0x0	0x1c8	2147483647
0x0	0x1ca	2147483647
0x0	0x5c6	2147483647
0x0	0x5ee	2147483647
0x0	0x7c4	2147483647
0x0	0x916	13153
0x0	0x974	25400
0x0	0xa22	25957
0x0	0xe1e	926102838
0x0	0xfae	1684157750
0x0	0x105c	2147483647
0x0	0x1162	14385
0x0	0x11bb	2147483647
0x0	0x1202	2147483647
0x0	0x13fa	14385
0x0	0x14a8	13625
0x0	0x14c8	13881
0x0	0x14ee	787
0x0	0x150c	14392
0x0	0x153c	24880
0x0	0x1578	13925
0x0	0x15e1	3551280
0x0	0x17c6	2147483647
0x0	0x1b23	2147483647
0x0	0x22af	3553635
0x0	0x26bf	2147483647
0x0	0x2c11	3553635
0x0	0x2ef7	2147483647
0x0	0x318e	892547382
0x0	0x31ec	14385
0x0	0x32bc	2147483647
0x0	0x32cd	12598
