0x173	0x3635	320
0x173	0x3735	64
0x173	0x3761	20
0x211	0x363130	320
0x545	0x3735	320
0x545	0x3761	276
0xec1	0x3735	320
0xec1	0x3761	276
0x1141	0x3635	64
0x1141	0x3535	320
0x167b	0x383435	320
0x16f5	0x363735	320
0x174b	0x616135	320
0x17ab	0x646135	320
0x293b	0x3235	320
0x31a6	0x64316664	320
0x32d4	0x3761	320
0x330c	0x37333534	320
0x7c3	0x333631303937	320
0x7c3	0x64356236303030	320
0x7c3	0x66303231393136	320
0x7c3	0x31303631306235	320
0x7c3	0x63333738646161	320
0x7c3	0x643461303032	320
0x1170	0x333631303937	320
0x1170	0x64356236303030	320
0x1170	0x66303231393136	320
0x1170	0x31303631306235	320
0x1170	0x63333738646161	320
0x1170	0x643461303032	320
0x11ab	0x6361	320
0x1408	0x333631303937	320
0x1408	0x64356236303030	320
0x1408	0x66303231393136	320
0x1408	0x31303631306235	320
0x1408	0x63333738646161	320
0x1408	0x643461303032	320
0x1452	0x30663364	320
0x14d8	0x333631303937	320
0x14d8	0x64356236303030	320
0x14d8	0x66303231393136	320
0x14d8	0x31303631306235	320
0x14d8	0x63333738646161	320
0x14d8	0x643461303032	320
0x1689	0x333631303937	320
0x1689	0x64356236303030	320
0x1689	0x66303231393136	320
0x1689	0x31303631306235	320
0x1689	0x63333738646161	320
0x1689	0x643461303032	320
0x22ae	0x333631303937	320
0x22ae	0x64356236303030	320
0x22ae	0x66303231393136	320
0x22ae	0x31303631306235	320
0x22ae	0x63333738646161	320
0x22ae	0x643461303032	320
0x2c10	0x333631303937	320
0x2c10	0x64356236303030	320
0x2c10	0x66303231393136	320
0x2c10	0x31303631306235	320
0x2c10	0x63333738646161	320
0x2c10	0x643461303032	320
0x331f	0x333631303937	6502713
0x331f	0x64356236303030	6502713
0x331f	0x66303231393136	6502713
0x331f	0x31303631306235	6502713
0x331f	0x63333738646161	6502713
0x331f	0x643461303032	6502713
