0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x85	0x613762333134
0x90	0x373537
0x9d	0x6464313436
0xb0	0x383732
0xb4	0x6431343631
0xbd	0x3537
0xc7	0x65353637
0xd2	0x333537
0xdb	0x3338
0xdf	0x656631
0xe8	0x323537383036
0xf1	0x64343132
0xf6	0x3531343631
0x108	0x64346435303134
0x11d	0x36663862356631
0x12a	0x663537383036
0x134	0x3038
0x14a	0x613530
0x157	0x3537383036
0x161	0x33323762313436
0x16c	0x3235
0x175	0x6135636235
0x17b	0x313436
0x182	0x33353738303633
0x18c	0x37316532
0x191	0x313436
0x1a2	0x3839623431
0x1b6	0x3666
0x1ba	0x6165313134
0x1cc	0x3930
0x1d1	0x62623134
0x1db	0x3537383036
0x1e2	0x61653963
0x1e7	0x3531
0x1f0	0x3735
0x1f8	0x6436326564
0x1ff	0x313436313037
0x20e	0x663761633065
0x21c	0x303537
0x221	0x333431
0x22b	0x353736
0x234	0x64356236313031
0x23f	0x363030
0x246	0x64356235363562
0x251	0x333431
0x264	0x64356236313031
0x26d	0x363130
0x272	0x3535363562
0x2c1	0x383338
0x2cf	0x35373830
0x2e3	0x363032
0x2f9	0x353035
0x311	0x31363830313536
0x31c	0x3935
0x33d	0x3033
0x353	0x353039
0x36c	0x33356233343135
0x378	0x32353736
0x382	0x64356236313031
0x38a	0x37363030343830
0x398	0x66666666666666
0x3a0	0x66666666666666
0x3a8	0x66666666666666
0x3b0	0x66666666666666
0x3b8	0x66666666666666
0x3ef	0x363034
0x420	0x33356233343135
0x42d	0x35373630
0x436	0x64356236313032
0x449	0x363034
0x472	0x33356233343135
0x488	0x64356236313032
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x4dc	0x66666666666666
0x4e4	0x66666666666666
0x4ec	0x66666666666666
0x4f4	0x66666666666666
0x4fc	0x66666666666666
0x52f	0x35363562
0x564	0x33356233343135
0x570	0x653537
0x57a	0x64356236313032
0x582	0x36363130
0x587	0x63363536
0x58d	0x363034
0x59a	0x66313636306666
0x5c2	0x33356233343135
0x5ce	0x643537363030
0x5d8	0x64356236313033
0x5ee	0x66666666666666
0x5f6	0x66666666666666
0x5fe	0x66666666666666
0x606	0x66666666666666
0x60e	0x66666666666666
0x62d	0x64393536
0x633	0x363034
0x664	0x33356233343135
0x671	0x353736303030
0x67a	0x64356236313033
0x687	0x3961353635
0x68d	0x363034
0x6be	0x33356233343135
0x6cb	0x353736
0x6d4	0x64356236313033
0x6e1	0x6164353635
0x6e7	0x363034
0x731	0x383338
0x73e	0x343537
0x753	0x363032
0x769	0x353035
0x781	0x31363830313536
0x78c	0x313537383038
0x7ad	0x3033
0x7c3	0x353039
0x7dc	0x33356233343135
0x7e8	0x61353736303030
0x7f2	0x64356236313034
0x808	0x66666666666666
0x810	0x66666666666666
0x818	0x66666666666666
0x820	0x66666666666666
0x828	0x66666666666666
0x847	0x346235363562
0x87e	0x33356233343135
0x88b	0x353736
0x894	0x64356236313034
0x8aa	0x66666666666666
0x8b2	0x66666666666666
0x8ba	0x66666666666666
0x8c2	0x66666666666666
0x8ca	0x66666666666666
0x8e9	0x30633536356236
0x918	0x33356233343135
0x92e	0x64356236313034
0x936	0x3036
0x93b	0x35363536356230
0x945	0x333431
0x94e	0x6435
0x958	0x64356236313034
0x960	0x3936303034
0x96e	0x66666666666666
0x976	0x66666666666666
0x97e	0x66666666666666
0x986	0x66666666666666
0x98e	0x66666666666666
0x9b3	0x363034
0x9e4	0x33356233343135
0x9f0	0x65353736303030
0x9fa	0x64356236313035
0xa0d	0x363034
0xa1a	0x66666666666666
0xa22	0x66666666666666
0xa2a	0x66666666666666
0xa32	0x66666666666666
0xa3a	0x66666666666666
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa56	0x66666666666666
0xa5e	0x66666666666666
0xa66	0x66666666666666
0xa8e	0x33356233343135
0xaa4	0x64356236313035
0xaad	0x363030
0xad7	0x363034
0xb08	0x33356233343135
0xb1e	0x64356236313035
0xb2c	0x6135363562
0xb7b	0x383338
0xb88	0x3935373830
0xb9d	0x363032
0xbae	0x643536
0xbb3	0x353035
0xbcb	0x31363830313536
0xbf7	0x3033
0xc0d	0x353039
0xc26	0x33356233343135
0xc33	0x35373630303038
0xc3c	0x64356236313036
0xc45	0x363030
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc97	0x303035
0xc9b	0x333431
0xcae	0x64356236313036
0xcb7	0x3630303438
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xd1b	0x363034
0xd4c	0x33356233343135
0xd58	0x323537
0xd62	0x64356236313037
0xd6b	0x3630
0xd78	0x66666666666666
0xd80	0x66666666666666
0xd88	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xde9	0x30313630323038
0xe50	0x653536
0xe55	0x363034
0xe86	0x33356233343135
0xe93	0x35373630303038
0xe9c	0x64356236313037
0xea5	0x3630
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf35	0x363034
0xf5e	0x33356233343135
0xf6a	0x623537
0xf74	0x64356236313037
0xf7c	0x3336303034
0xfa2	0x393536356230
0xfab	0x363030
0xfdb	0x30313630323038
0x1047	0x353738
0x104f	0x31303631303834
0x107d	0x353635
0x1081	0x383230
0x109d	0x383135
0x10c1	0x353738323930
0x10cd	0x31363832303139
0x10d7	0x353035
0x10e7	0x363030
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x1174	0x66666666666666
0x117c	0x66666666666666
0x1184	0x66666666666666
0x118c	0x66666666666666
0x1194	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11b0	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x1202	0x66666666666666
