0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x19	0x18	0
0x19	0x13	1
0x19	0x11	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6f	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x88	0x85	0
0x91	0x8a	0
0x93	0x92	0
0x94	0x93	0
0x95	0x94	0
0x95	0x91	1
0x95	0x89	2
0x9a	0x99	0
0xa0	0x9f	0
0xa1	0xa0	0
0xa1	0x9e	1
0xa1	0x9b	2
0xa2	0x9a	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa8	0xa7	0
0xb1	0xb0	0
0xb7	0xb2	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc1	0xbe	1
0xc1	0xbd	2
0xce	0xc8	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd4	0xd3	0
0xd4	0xd1	1
0xd4	0xcf	2
0xd6	0xd5	0
0xd7	0xd6	0
0xd7	0xce	1
0xd7	0xc7	2
0xdc	0xdb	0
0xdd	0xdc	0
0xe3	0xde	0
0xe3	0xdd	1
0xe3	0xda	2
0xe4	0xd9	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf2	0xf1	0
0xfd	0xfc	0
0xff	0xfe	0
0x10c	0x109	0
0x113	0x112	0
0x129	0x128	0
0x12f	0x12c	0
0x12f	0x12b	1
0x12f	0x12a	2
0x135	0x134	0
0x135	0x133	1
0x135	0x132	2
0x136	0x131	0
0x138	0x137	0
0x13c	0x139	0
0x13f	0x13e	0
0x142	0x141	0
0x143	0x142	0
0x144	0x143	0
0x145	0x144	0
0x145	0x140	1
0x145	0x13f	2
0x14a	0x149	0
0x14a	0x148	1
0x14a	0x147	2
0x151	0x14c	0
0x152	0x151	0
0x155	0x154	0
0x15a	0x159	0
0x15b	0x15a	0
0x15b	0x158	1
0x15b	0x157	2
0x160	0x15f	0
0x160	0x15e	1
0x160	0x15d	2
0x161	0x15c	0
0x161	0x156	1
0x161	0x155	2
0x16b	0x16a	0
0x16f	0x16e	0
0x170	0x16f	0
0x171	0x170	0
0x171	0x16d	1
0x171	0x16c	2
0x17b	0x17a	0
0x181	0x180	0
0x194	0x190	0
0x197	0x196	0
0x19d	0x19a	0
0x19d	0x199	1
0x19d	0x198	2
0x1a8	0x1a2	0
0x1bf	0x1b8	0
0x1bf	0x1b7	1
0x1bf	0x1b6	2
0x1c0	0x1b5	0
0x1c3	0x1c2	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x202	0x1fa	0
0x205	0x204	0
0x209	0x208	0
0x20a	0x209	0
0x20b	0x20a	0
0x20b	0x207	1
0x20b	0x206	2
0x218	0x210	0
0x21b	0x21a	0
0x221	0x21e	0
0x221	0x21d	1
0x221	0x21c	2
0x222	0x21b	0
0x227	0x223	0
0x228	0x227	0
0x231	0x230	0
0x238	0x234	0
0x242	0x241	0
0x243	0x242	0
0x245	0x244	0
0x247	0x246	0
0x25b	0x25a	0
0x25f	0x25e	0
0x266	0x265	0
0x26e	0x26d	0
0x26f	0x26e	0
0x270	0x26f	0
0x270	0x26c	1
0x270	0x26b	2
0x271	0x267	0
0x274	0x273	0
0x276	0x275	0
0x277	0x276	0
0x278	0x277	0
0x278	0x274	1
0x278	0x272	2
0x27b	0x27a	0
0x27c	0x27b	0
0x27c	0x279	1
0x27c	0x271	2
0x285	0x284	0
0x286	0x285	0
0x286	0x283	1
0x286	0x282	2
0x290	0x288	0
0x291	0x290	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x297	0x296	0
0x298	0x297	0
0x299	0x298	0
0x299	0x293	1
0x299	0x291	2
0x2a9	0x2a8	0
0x2ad	0x2ac	0
0x2b4	0x2b3	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c3	0x2c0	1
0x2c3	0x2bf	2
0x2d3	0x2d2	0
0x2de	0x2dd	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2e8	0x2e4	1
0x2e8	0x2e3	2
0x2e9	0x2df	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2f0	0x2ef	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f4	0x2f3	0
0x2f4	0x2f0	1
0x2f4	0x2ee	2
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x2f8	0x2f5	1
0x2f8	0x2ed	2
0x301	0x300	0
0x302	0x301	0
0x302	0x2ff	1
0x302	0x2fe	2
0x30c	0x304	0
0x313	0x312	0
0x319	0x318	0
0x31a	0x319	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x31e	0
0x326	0x322	0
0x32c	0x32b	0
0x32d	0x32c	0
0x32f	0x32e	0
0x331	0x330	0
0x332	0x331	0
0x332	0x32f	1
0x332	0x32d	2
0x348	0x347	0
0x349	0x348	0
0x34b	0x34a	0
0x353	0x352	0
0x355	0x354	0
0x356	0x355	0
0x356	0x353	1
0x356	0x34d	2
0x358	0x357	0
0x358	0x34c	1
0x358	0x34b	2
0x35a	0x359	0
0x35d	0x35c	0
0x35f	0x35e	0
0x360	0x35f	0
0x366	0x361	0
0x366	0x360	1
0x366	0x35d	2
0x367	0x35b	0
0x36c	0x36b	0
0x36c	0x36a	1
0x36c	0x369	2
0x36d	0x368	0
0x36f	0x36e	0
0x376	0x371	0
0x376	0x370	1
0x376	0x36f	2
0x37a	0x379	0
0x37a	0x378	1
0x37a	0x377	2
0x380	0x37f	0
0x380	0x37e	1
0x380	0x37d	2
0x384	0x383	0
0x384	0x382	1
0x384	0x381	2
0x388	0x387	0
0x388	0x386	1
0x388	0x385	2
0x391	0x390	0
0x391	0x38f	1
0x391	0x38e	2
0x392	0x38d	0
0x394	0x393	0
0x394	0x392	1
0x394	0x38c	2
0x396	0x395	0
0x396	0x38b	1
0x396	0x38a	2
0x398	0x397	0
0x39b	0x39a	0
0x3a1	0x39d	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3e7	0x3e6	0
0x3e8	0x3e7	0
0x3eb	0x3ea	0
0x3f2	0x3ed	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x401	0x400	0
0x401	0x3fd	1
0x401	0x3fc	2
0x41a	0x413	0
0x41c	0x41b	0
0x424	0x423	0
0x425	0x424	0
0x426	0x425	0
0x426	0x422	1
0x426	0x421	2
0x427	0x41d	0
0x427	0x41c	1
0x427	0x41a	2
0x42f	0x42e	0
0x432	0x431	0
0x43c	0x439	0
0x43c	0x438	1
0x43c	0x437	2
0x43f	0x43e	0
0x43f	0x43d	1
0x43f	0x436	2
0x440	0x435	0
0x44c	0x44b	0
0x44c	0x447	1
0x44c	0x446	2
0x450	0x44f	0
0x453	0x452	0
0x453	0x451	1
0x453	0x450	2
0x457	0x456	0
0x458	0x457	0
0x45a	0x459	0
0x45a	0x458	1
0x45a	0x455	2
