0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	BALANCE
0x38	CALLVALUE
0x39	CALLVALUE
0x3b	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ADDRESS
0x46	CONST
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	CALLER
0x4f	CONST
0x54	BALANCE
0x55	CODESIZE
0x56	BALANCE
0x57	CALLVALUE
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ADDRESS
0x5c	CONST
0x62	CALLDATASIZE
0x63	CALLER
0x64	CALLDATALOAD
0x65	CONST
0x6c	BALANCE
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	BALANCE
0x72	ADDRESS
0x73	CONST
0x78	CALLDATASIZE
0x79	CALLER
0x7a	CALLDATALOAD
0x7b	CONST
0x82	BALANCE
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	BALANCE
0x88	ORIGIN
0x89	CONST
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CALLDATASIZE
0x91	CONST
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	BALANCE
0x9e	CALLER
0x9f	CONST
0xa4	CALLDATASIZE
0xa5	CALLER
0xa7	CALLDATASIZE
0xa8	CALLVALUE
0xa9	CALLER
0xaa	CALLDATALOAD
0xab	CODESIZE
0xac	CONST
0xb3	BALANCE
0xb4	CALLDATASIZE
0xb5	CODESIZE
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbe	CONST
0xc2	CONST
0xc9	BALANCE
0xca	CODESIZE
0xcb	CONST
0xd3	CONST
0xd9	CONST
0xdd	BALANCE
0xde	ADDRESS
0xdf	BALANCE
0xe0	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xea	CONST
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	BALANCE
0xf6	CONST
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CONST
0x102	CONST
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
0x10c	ADDRESS
0x10d	CONST
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CONST
0x117	BALANCE
0x118	CONST
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	ORIGIN
0x122	ORIGIN
0x124	CALLDATALOAD
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CONST
0x12e	CALLDATASIZE
0x12f	CODESIZE
0x130	BALANCE
0x131	CONST
