0x11f	0x346634	320
0x146	0x353738303633	320
0x146	0x35373630316631	320
0x146	0x3431323133	320
0x146	0x623133336631	320
0x146	0x6465306635	320
0x146	0x63333738646161	320
0x146	0x366563323936	320
0x33f	0x3135	320
0x745	0x3435	320
0x745	0x3535	64
0xb3d	0x3435	320
0xb3d	0x3535	64
0xb6f	0x363030	3498549
0xb6f	0x393235	3301424
0x113f	0x3535	320
0x15a0	0x3761	320
0x15d8	0x353738303633	3236146
0x15d8	0x35373630316631	3236146
0x15d8	0x3431323133	3236146
0x15d8	0x623133336631	3236146
0x15d8	0x6465306635	3236146
0x15d8	0x63333738646161	3236146
0x15d8	0x366563323936	3236146
0x10b	0x31306631	320
0x29f	0x353738303633	320
0x29f	0x35373630316631	320
0x29f	0x3431323133	320
0x29f	0x623133336631	320
0x29f	0x6465306635	320
0x29f	0x63333738646161	320
0x29f	0x366563323936	320
0x5fa	0x3033	320
0x5fa	0x3135	62
0x5fa	0x3063	272
0x6a5	0x353738303633	320
0x6a5	0x35373630316631	320
0x6a5	0x3431323133	320
0x6a5	0x623133336631	320
0x6a5	0x6465306635	320
0x6a5	0x63333738646161	320
0x6a5	0x366563323936	320
0xaa2	0x31306631	124519271
0xaa2	0x393235	946026339
0xb2a	0x3033	320
0xb2a	0x3135	62
0xb2a	0x3063	272
0xb96	0x3033	320
0xb96	0x3135	62
0xb96	0x3063	272
0xd15	0x353738303633	862085990
0xd15	0x35373630316631	862085990
0xd15	0x3431323133	862085990
0xd15	0x623133336631	862085990
0xd15	0x6465306635	862085990
0xd15	0x63333738646161	862085990
0xd15	0x366563323936	862085990
0xdb0	0x3033	320
0xdb0	0x3135	62
0xdb0	0x3063	272
0xe74	0x353738303633	320
0xe74	0x35373630316631	320
0xe74	0x3431323133	320
0xe74	0x623133336631	320
0xe74	0x6465306635	320
0xe74	0x63333738646161	320
0xe74	0x366563323936	320
0xe7b	0x353738303633	320
0xe7b	0x35373630316631	320
0xe7b	0x3431323133	320
0xe7b	0x623133336631	320
0xe7b	0x6465306635	320
0xe7b	0x63333738646161	320
0xe7b	0x366563323936	320
0x108c	0x3033	320
0x108c	0x3135	62
0x108c	0x3063	272
0x1116	0x3033	320
0x1116	0x3135	62
0x1116	0x3063	272
0x1328	0x353738303633	320
0x1328	0x35373630316631	320
0x1328	0x3431323133	320
0x1328	0x623133336631	320
0x1328	0x6465306635	320
0x1328	0x63333738646161	320
0x1328	0x366563323936	320
0x1348	0x336566	320
0x1400	0x3135	110
0x1400	0x3063	320
0x146a	0x3435	316
0x146a	0x3535	60
0x146a	0x3431	320
0x1504	0x353738303633	320
0x1504	0x35373630316631	320
0x1504	0x3431323133	320
0x1504	0x623133336631	320
0x1504	0x6465306635	320
0x1504	0x63333738646161	320
0x1504	0x366563323936	320
0x1524	0x336566	320
0x15eb	0x31306631	842072888
0x15eb	0x346634	1663894325
0x15eb	0x363030	1663777081
0x15eb	0x393235	1663579956
0x15eb	0x336566	1663960067
0x15eb	0x303032	1664170295
