0x65c	0x66666666666666
0x664	0x66666666666666
0x66c	0x66666666666666
0x674	0x66666666666666
0x67c	0x66666666666666
0x6b3	0x3732353635
0x6b9	0x363034
0x6ea	0x33356233343830
0x702	0x64356235303631
0x70c	0x35363030
0x730	0x64356238313031
0x742	0x66666666666666
0x74a	0x66666666666666
0x752	0x66666666666666
0x75a	0x66666666666666
0x762	0x66666666666666
0x785	0x61303536356236
0x7b4	0x33356233343830
0x7c2	0x373537363030
0x7cc	0x64356235303631
0x7d6	0x30363130666539
0x7e1	0x303035
0x7e5	0x333438
0x7f0	0x65353736303030
0x7fa	0x64356235303631
0x80b	0x3536
0x80f	0x363034
0x81c	0x66666666666666
0x824	0x66666666666666
0x82c	0x66666666666666
0x834	0x66666666666666
0x83c	0x66666666666666
0x848	0x66666666666666
0x850	0x66666666666666
0x858	0x66666666666666
0x860	0x66666666666666
0x868	0x66666666666666
0x890	0x33356233343830
0x8a8	0x64356235303631
0x8b3	0x363131316230
0x8bd	0x363034
0x907	0x383338
0x915	0x353738303832
0x93d	0x353035
0x955	0x31363830313536
0x960	0x62353738
0x981	0x3033
0x997	0x353039
0x9b0	0x33356233343830
0x9be	0x353537363030
0x9c8	0x64356235303631
0x9d3	0x36303034
0x9ec	0x63353736303030
0x9f6	0x64356238313031
0xa35	0x353635623630
0xa62	0x33356233343830
0xa71	0x353736303030
0xa7a	0x64356235303631
0xa85	0x363030
0xaa8	0x64356238313031
0xaba	0x66666666666666
0xac2	0x66666666666666
0xaca	0x66666666666666
0xad2	0x66666666666666
0xada	0x66666666666666
0xb13	0x3536
0xb17	0x363034
0xb48	0x33356233343830
0xb56	0x313537
0xb60	0x64356235303631
0xb6a	0x65363030343830
0xb84	0x38353736
0xb8e	0x64356238313031
0xba0	0x66666666666666
0xba8	0x66666666666666
0xbb0	0x66666666666666
0xbb8	0x66666666666666
0xbc0	0x66666666666666
0xbfd	0x363034
0xc2e	0x33356233343830
0xc46	0x64356235303631
0xc51	0x363030
0xc6b	0x353736
0xc74	0x64356238313031
0xcb2	0x6135
0xcb7	0x363034
0xce0	0x33356233343830
0xcef	0x3537363030
0xcf8	0x64356235303631
0xd02	0x343630
0xd26	0x64356238313031
0xd64	0x65353635
0xd69	0x363034
0xd92	0x33356233343830
0xda0	0x3635373630
0xdaa	0x64356235303631
0xdb4	0x6636313136
0xdba	0x66353635623630
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe40	0x33356233343830
0xe4f	0x3537363030
0xe58	0x64356235303631
0xe63	0x3630
0xe86	0x64356238313031
0xe98	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xef5	0x363034
0xf26	0x33356233343830
0xf34	0x3035
0xf3e	0x64356235303631
0xf62	0x373537
0xf6c	0x64356238313031
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf96	0x66666666666666
0xf9e	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfd6	0x66666666666666
0xfde	0x66666666666666
0x1003	0x353635
0x1007	0x363034
0x1030	0x33356233343830
0x1048	0x64356235303631
0x1053	0x36303034
0x106d	0x35373630
0x1076	0x64356238313031
0x10b9	0x363034
0x10e2	0x33356233343830
0x10f1	0x353736303030
0x10fa	0x64356235303631
0x1104	0x31363030
0x1128	0x64356238313031
0x113a	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1152	0x66666666666666
0x115a	0x66666666666666
0x117f	0x353635623030
0x1187	0x363030
0x11b7	0x30313630323038
0x122b	0x31303631303932
0x1233	0x353736313031
0x125d	0x383230
0x1279	0x383135
0x129d	0x35373832
0x12a9	0x31363832303139
0x12b3	0x353035
0x12c3	0x363030
0x12cc	0x66666666666666
0x12d4	0x66666666666666
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x131a	0x66666666666666
0x1331	0x353736303030
0x133a	0x64356238313630
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x1454	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x1472	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149d	0x38633562653165
0x14a6	0x626563376435
0x14ad	0x643134
0x14b1	0x37313432376431
0x14b9	0x383466336464
0x14c4	0x30663762
0x14cd	0x356232303061
0x14d4	0x38633763
0x14da	0x393235
0x1508	0x3336
0x151d	0x363030
0x1529	0x363030
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1595	0x6431
0x15a0	0x64356236313062
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x165c	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x16ab	0x353635623630
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x17b3	0x32303630
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x180e	0x66666666666666
0x183d	0x353635623630
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18cb	0x61633630
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x1959	0x363030
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x197e	0x66666666666666
0x1986	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b2	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3d	0x64646632353261
0x1a45	0x3162653263
0x1a4d	0x363963
0x1a52	0x303638
0x1a56	0x63333738646161
0x1a61	0x613766
0x1a68	0x34613131
0x1a70	0x35356134646635
0x1a7a	0x336566
0x1aa8	0x3336
0x1abf	0x363030
0x1ad5	0x3930
0x1adc	0x66313638313536
0x1ae5	0x363030
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b51	0x6166353736
0x1b5c	0x64356236313065
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c6b	0x363030
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca4	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d02	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d3e	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc9	0x38633562653165
0x1dd2	0x626563376435
0x1dd9	0x643134
0x1ddd	0x37313432376431
0x1de5	0x383466336464
0x1df0	0x30663762
0x1df9	0x356232303061
0x1e00	0x38633763
0x1e06	0x393235
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e90	0x66666666666666
0x1e98	0x66666666666666
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1f2c	0x3336
0x1f41	0x363030
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fd3	0x363030
0x1fe9	0x3930
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2088	0x64356236303032
0x20a1	0x3930
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20e1	0x3831
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fa	0x66666666666666
0x2102	0x66666666666666
0x210a	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2165	0x3831
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21eb	0x3930
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x223e	0x66666666666666
0x225d	0x3930
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22bb	0x38626530303739
0x22c3	0x35333136
0x22d0	0x64316664
0x22d6	0x3466
0x22e1	0x39373232613364
0x22e9	0x6166
0x22ec	0x336234313836
0x22f3	0x36623634353765
0x2310	0x3335
0x2315	0x363030
0x232b	0x3930
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x2361	0x363030
0x2391	0x30313630323038
0x2405	0x31303631313231
0x240d	0x353736
0x2437	0x383230
0x2453	0x383135
0x2483	0x31363832303139
0x248d	0x353035
0x249d	0x363030
0x24b3	0x35373630303038
0x24bc	0x64356238313833
0x24d5	0x363030
0x24de	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x251c	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2542	0x3735
0x254c	0x64356236313133
0x2555	0x3630303936
0x2562	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25ae	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2657	0x353635623630
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b9	0x38633562653165
0x27c2	0x626563376435
0x27c9	0x643134
0x27cd	0x37313432376431
0x27d5	0x383466336464
0x27e0	0x30663762
0x27e9	0x356232303061
0x27f0	0x38633763
0x27f6	0x393235
0x2806	0x66666666666666
0x280e	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x2832	0x66666666666666
0x283a	0x66666666666666
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2852	0x66666666666666
0x2880	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28ac	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x291c	0x3336
0x2931	0x363030
0x293a	0x66666666666666
0x2942	0x66666666666666
0x294a	0x66666666666666
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2978	0x66666666666666
0x2980	0x66666666666666
0x2988	0x66666666666666
0x299e	0x3535373630
0x29a8	0x64356238313630
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a44	0x64356236313135
0x2a4d	0x36303038
0x2a5a	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a72	0x66666666666666
0x2a7a	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a96	0x66666666666666
0x2a9e	0x66666666666666
0x2aa6	0x66666666666666
0x2ad5	0x353635623630
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b06	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b64	0x38363030383630
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bf1	0x363030
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c7c	0x66666666666666
0x2c84	0x66666666666666
0x2c8c	0x66666666666666
0x2c94	0x66666666666666
0x2c9c	0x66666666666666
0x2caa	0x66666666666666
0x2cb2	0x66666666666666
0x2cba	0x66666666666666
0x2cc2	0x66666666666666
0x2cca	0x66666666666666
0x2cd5	0x64646632353261
0x2cdd	0x3162653263
0x2ce5	0x363963
0x2cea	0x303638
0x2cee	0x63333738646161
0x2cf9	0x613766
0x2d00	0x34613131
0x2d08	0x35356134646635
0x2d12	0x336566
0x2d40	0x3336
0x2d55	0x363030
0x2d68	0x613537
0x2d72	0x64356238313833
0x2d84	0x35353766
0x2d89	0x356230343930
0x2d9d	0x363030
0x2dba	0x653537353038
0x2dd0	0x623537666535
0x2dd7	0x303431
0x2ddd	0x313531
0x2de6	0x39353736303030
0x2df0	0x64356239323931
0x2dff	0x363030
0x2e15	0x3930
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e4b	0x363030
0x2e65	0x3930
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e84	0x66666666666666
0x2e8c	0x66666666666666
0x2e98	0x66666666666666
0x2ea0	0x66666666666666
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2f04	0x64356238323733
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f38	0x3930
0x2f3d	0x62623630
0x2f55	0x3930
0x2f5c	0x66666666666666
0x2f64	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f92	0x66666666666666
0x2f9d	0x30313030
0x2fea	0x66666666666666
0x2ff2	0x66666666666666
0x2ffa	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3016	0x66666666666666
0x301e	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x3079	0x313538
0x308e	0x64356235303561
0x3096	0x31313538303135
0x30a3	0x35373364
0x30af	0x336436303030
0x30b6	0x64356235303530
0x30c9	0x3630323038
0x30e2	0x64356238313031
0x3117	0x363030
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x316c	0x66666666666666
0x3174	0x66666666666666
0x31a2	0x66666666666666
0x31aa	0x66666666666666
0x31b2	0x66666666666666
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x31ee	0x66666666666666
0x3225	0x363030
0x324e	0x64356239323931
0x325d	0x363030
0x3273	0x3930
0x327a	0x66666666666666
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a6	0x66666666666666
0x32ae	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32c6	0x66666666666666
0x32d4	0x66666666666666
0x32dc	0x66666666666666
0x32e4	0x66666666666666
0x32ec	0x66666666666666
0x32f4	0x66666666666666
0x3309	0x3537
0x3312	0x64356238303630
0x3327	0x3831
0x3330	0x66666666666666
0x3338	0x66666666666666
0x3340	0x66666666666666
0x3348	0x66666666666666
0x3350	0x66666666666666
0x3364	0x66666666666666
0x336c	0x66666666666666
0x3374	0x66666666666666
0x337c	0x66666666666666
0x3384	0x66666666666666
0x339c	0x65613136353632
0x33a5	0x3761
0x33b0	0x62306630316462
0x33b8	0x6265643130
0x33be	0x616236663437
0x33c9	0x623166
0x33ce	0x31323030356234
0x33d7	0x3532626235
0x33e0	0x35343966396261
0x33e8	0x3366656430
0x33ef	0x30303239
