0x8b	0x3135	320
0x159	0x3435	320
0x159	0x3535	64
0x17d	0x3535	320
0x1d1	0x32353738303633	2147483647
0x1d1	0x3465653164	2147483647
0x1d1	0x3134363130	2147483647
0x1d1	0x313436313037	2147483647
0x1d1	0x64356238313031	2147483647
0x1d1	0x63333738646161	2147483647
0x1d1	0x65613136353632	2147483647
0x1d1	0x3532626235	2147483647
0x1d1	0x3366656430	2147483647
0x351	0x6435	320
0xf37	0x3135	64
0xf37	0x3035	320
0x1521	0x363030	320
0x22e0	0x64316664	320
0x2545	0x3735	320
0x2545	0x3761	276
0x33a4	0x32353738303633	320
0x33a4	0x3465653164	320
0x33a4	0x3134363130	320
0x33a4	0x313436313037	320
0x33a4	0x64356238313031	320
0x33a4	0x63333738646161	320
0x33a4	0x65613136353632	320
0x33a4	0x3532626235	320
0x33a4	0x3366656430	320
0x33a8	0x3761	320
0x33ee	0x32353738303633	320
0x33ee	0x3465653164	320
0x33ee	0x3134363130	320
0x33ee	0x313436313037	320
0x33ee	0x64356238313031	320
0x33ee	0x63333738646161	320
0x33ee	0x65613136353632	320
0x33ee	0x3532626235	320
0x33ee	0x3366656430	320
0x104	0x613530	320
0x12a	0x32353738303633	320
0x12a	0x3465653164	320
0x12a	0x3134363130	320
0x12a	0x313436313037	320
0x12a	0x64356238313031	320
0x12a	0x63333738646161	320
0x12a	0x65613136353632	320
0x12a	0x3532626235	320
0x12a	0x3366656430	320
0x1b4	0x32353738303633	320
0x1b4	0x3465653164	320
0x1b4	0x3134363130	320
0x1b4	0x313436313037	320
0x1b4	0x64356238313031	320
0x1b4	0x63333738646161	320
0x1b4	0x65613136353632	320
0x1b4	0x3532626235	320
0x1b4	0x3366656430	320
0x1e8	0x32353738303633	2147483647
0x1e8	0x3465653164	2147483647
0x1e8	0x3134363130	2147483647
0x1e8	0x313436313037	2147483647
0x1e8	0x64356238313031	2147483647
0x1e8	0x63333738646161	2147483647
0x1e8	0x65613136353632	2147483647
0x1e8	0x3532626235	2147483647
0x1e8	0x3366656430	2147483647
0x38e	0x32353738303633	320
0x38e	0x3465653164	320
0x38e	0x3134363130	320
0x38e	0x313436313037	320
0x38e	0x64356238313031	320
0x38e	0x63333738646161	320
0x38e	0x65613136353632	320
0x38e	0x3532626235	320
0x38e	0x3366656430	320
0x4ca	0x32353738303633	320
0x4ca	0x3465653164	320
0x4ca	0x3134363130	320
0x4ca	0x313436313037	320
0x4ca	0x64356238313031	320
0x4ca	0x63333738646161	320
0x4ca	0x65613136353632	320
0x4ca	0x3532626235	320
0x4ca	0x3366656430	320
0x652	0x32353738303633	320
0x652	0x3465653164	320
0x652	0x3134363130	320
0x652	0x313436313037	320
0x652	0x64356238313031	320
0x652	0x63333738646161	320
0x652	0x65613136353632	320
0x652	0x3532626235	320
0x652	0x3366656430	320
0x738	0x32353738303633	320
0x738	0x3465653164	320
0x738	0x3134363130	320
0x738	0x313436313037	320
0x738	0x64356238313031	320
0x738	0x63333738646161	320
0x738	0x65613136353632	320
0x738	0x3532626235	320
0x738	0x3366656430	320
0x9fe	0x32353738303633	320
0x9fe	0x3465653164	320
0x9fe	0x3134363130	320
0x9fe	0x313436313037	320
0x9fe	0x64356238313031	320
0x9fe	0x63333738646161	320
0x9fe	0x65613136353632	320
0x9fe	0x3532626235	320
0x9fe	0x3366656430	320
0xab0	0x32353738303633	320
0xab0	0x3465653164	320
0xab0	0x3134363130	320
0xab0	0x313436313037	320
0xab0	0x64356238313031	320
0xab0	0x63333738646161	320
0xab0	0x65613136353632	320
0xab0	0x3532626235	320
0xab0	0x3366656430	320
0xb96	0x32353738303633	320
0xb96	0x3465653164	320
0xb96	0x3134363130	320
0xb96	0x313436313037	320
0xb96	0x64356238313031	320
0xb96	0x63333738646161	320
0xb96	0x65613136353632	320
0xb96	0x3532626235	320
0xb96	0x3366656430	320
0xc7c	0x32353738303633	320
0xc7c	0x3465653164	320
0xc7c	0x3134363130	320
0xc7c	0x313436313037	320
0xc7c	0x64356238313031	320
0xc7c	0x63333738646161	320
