0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6f	0x6e	0
0x71	0x70	0
0x72	0x71	0
0x73	0x72	0
0x74	0x73	0
0x7c	0x77	0
0x85	0x84	0
0x87	0x86	0
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0x9e	0x9d	0
0xa0	0x9f	0
0xbd	0xb5	0
0xc4	0xbf	0
0xc7	0xc6	0
0xd4	0xca	0
0xd8	0xd7	0
0xd9	0xd8	0
0xda	0xd9	0
0xdd	0xdc	0
0xe2	0xe1	0
0xef	0xee	0
0xf0	0xef	0
0xf3	0xf2	0
0xf8	0xf7	0
0x106	0xda	0
0x109	0x108	0
0x11f	0x11b	0
0x12b	0x11f	0
0x132	0x12c	0
0x135	0x134	0
0x13a	0x135	0
0x14b	0x14a	0
0x161	0x160	0
0x163	0x162	0
0x166	0x165	0
0x16f	0x16c	0
0x177	0x176	0
0x179	0x178	0
0x186	0x182	0
0x190	0x18f	0
0x192	0x191	0
0x1a7	0x198	0
0x1a8	0x1a7	0
0x1b6	0x1b5	0
0x1b9	0x1b8	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1ea	0x1e9	0
0x1f8	0x1f7	0
0x1fb	0x1fa	0
0x1fe	0x1fd	0
0x200	0x1f9	0
0x20e	0x206	0
0x211	0x210	0
0x216	0x215	0
0x218	0x205	0
0x228	0x220	0
0x229	0x228	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22e	0x22d	0
0x241	0x240	0
0x245	0x244	0
0x252	0x251	0
0x253	0x252	0
0x25d	0x25c	0
0x261	0x260	0
0x266	0x265	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26e	0x26d	0
0x26f	0x26e	0
0x271	0x270	0
0x272	0x271	0
0x279	0x278	0
0x27b	0x275	0
0x27c	0x27b	0
0x280	0x27f	0
0x281	0x280	0
0x289	0x288	0
0x296	0x295	0
0x29b	0x297	0
0x29c	0x29b	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a6	0x2a5	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d8	0x2d7	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e4	0x2e3	0
0x2ed	0x2e5	0
0x2ef	0x2ee	0
0x2f2	0x2f1	0
0x2fc	0x2fb	0
0x2fd	0x2fc	0
0x301	0x300	0
0x30b	0x30a	0
0x30d	0x30c	0
0x314	0x311	0
0x316	0x30e	0
0x319	0x318	0
0x31a	0x319	0
0x321	0x320	0
0x323	0x31d	0
0x324	0x323	0
0x326	0x325	0
0x32c	0x32b	0
0x32e	0x32d	0
0x330	0x32f	0
0x336	0x335	0
0x337	0x336	0
0x33b	0x334	0
0x348	0x340	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x361	0x360	0
0x373	0x372	0
0x374	0x373	0
0x376	0x375	0
0x377	0x376	0
0x379	0x378	0
0x37b	0x37a	0
0x395	0x394	0
0x3c0	0x3b8	0
0x3c9	0x3c8	0
0x3cf	0x3a0	0
0x3d5	0x3d4	0
0x3dd	0x3dc	0
0x3e3	0x391	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3ed	0x3ec	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x400	0x3ff	0
0x401	0x400	0
0x402	0x401	0
0x403	0x402	0
0x404	0x403	0
0x405	0x404	0
0x406	0x405	0
0x407	0x406	0
0x409	0x408	0
0x40a	0x409	0
0x411	0x410	0
0x413	0x40d	0
0x414	0x413	0
0x416	0x415	0
0x41c	0x41b	0
0x41d	0x41c	0
0x421	0x41a	0
0x42e	0x426	0
