0x12	0x3535373630
0x3907	0x38613536
0x390d	0x383139
0x3915	0x353035
0x391f	0x363030
0x393f	0x61373537
0x394f	0x313531
0x3957	0x61663537
0x395c	0x65356238303931
0x3973	0x363030
0x3987	0x63373537
0x398c	0x65356238313833
0x39a5	0x363030
0x39c3	0x66333537
0x39d9	0x66303537
0x39de	0x65356230343134
0x39e7	0x313531
0x39ef	0x66623537
0x39f4	0x65356238303931
0x3a0b	0x383135
0x3a21	0x3263353738
0x3a47	0x3262393139
0x3a51	0x3331353635
0x3a57	0x356235
0x3a63	0x363131
0x3a67	0x3533393139
0x3a6f	0x383038
0x3a7b	0x3466353736
0x3a99	0x3337353635
0x3a9f	0x353039
0x3aa7	0x393035
0x3aae	0x3136
0x3ab5	0x3761
0x3ac0	0x31353563343336
0x3acc	0x633935
0x3ad0	0x35643966383466
0x3ae2	0x65393038
0x3aea	0x3736
0x3aee	0x383734653137
0x3af7	0x6361
0x3aff	0x30303239
