0x0	0x14d	811938146
0x0	0x347	2147483647
0x0	0x3b8	2147483647
0x0	0x3c7	3355697
0x0	0x3e6	2147483647
0x0	0x64a	14385
0x0	0x85c	2147483647
0x0	0x861	3355697
0x0	0x935	3355697
0x0	0x9ac	2147483647
0x0	0x9b1	3355697
0x0	0x9d6	2147483647
0x0	0x9db	3355697
0x0	0x9fa	2147483647
0x0	0xa05	3355697
0x0	0xae3	3355697
0x0	0xc77	3355697
0x0	0xc8e	2147483647
0x0	0xcb8	2147483647
0x0	0xcbd	3355697
0x0	0xce7	3355697
0x0	0xec0	395
0x0	0xf5a	13109
0x0	0xffe	13619
0x0	0x1070	13625
0x0	0x107b	3355697
0x0	0x10e2	25443
0x0	0x10ed	3355697
0x0	0x12ec	2147483647
0x0	0x1322	2147483647
0x0	0x1349	3224881
0x0	0x136a	808924470
0x0	0x138c	946222390
0x0	0x1391	3223857
0x0	0x1442	14389
0x0	0x149a	14385
0x0	0x1526	946222390
0x0	0x1552	946222390
0x0	0x157a	946222390
0x0	0x159e	946222390
0x0	0x1656	2147483647
0x0	0x1787	3551280
0x0	0x19a2	14385
0x0	0x1a39	14640
0x0	0x1b51	3224881
0x0	0x1b8a	2147483647
0x0	0x1d8a	13622
0x0	0x1e4e	14385
0x0	0x1ed2	14385
0x0	0x2374	14385
0x0	0x239e	2147483647
0x0	0x23b2	946222390
0x0	0x2437	14640
0x0	0x254f	3224881
0x0	0x2588	2147483647
0x0	0x2784	2147483647
0x0	0x27b8	14385
0x0	0x29a2	14385
0x0	0x29e0	946222390
0x0	0x2b10	2147483647
0x0	0x2cb6	2147483647
0x0	0x2cce	14385
0x0	0x2d18	2147483647
0x0	0x2d3e	2147483647
0x0	0x2e34	14385
0x0	0x2e70	2147483647
0x0	0x2fa0	1647916342
0x0	0x2fd2	946222390
0x0	0x2fd7	3551280
0x0	0x30d6	946222390
0x0	0x30db	3551280
0x0	0x326e	2147483647
0x0	0x328c	2147483647
0x0	0x32b2	2147483647
0x0	0x33f4	12641
0x0	0x340c	14385
0x0	0x355c	25401
0x0	0x3572	14385
0x0	0x36c2	14385
0x0	0x379a	942749745
0x0	0x3842	1681012022
0x0	0x3847	3682609
0x0	0x385a	2147483647
0x0	0x38b6	945894710
0x0	0x390c	945894710
0x0	0x3944	1631008055
0x0	0x3953	3224881
0x0	0x3964	2147483647
0x0	0x39c8	1714631991
0x0	0x39e6	2147483647
0x0	0x39eb	3224881
0x0	0x39fc	2147483647
0x0	0x3ab1	12598
