0x24	0x66666666666666	320
0x24	0x313436313033	320
0x24	0x34333466343634	320
0x24	0x63333738646161	320
0x145	0x3835	320
0x1dc	0x66666666666666	2147483647
0x1dc	0x313436313033	2147483647
0x1dc	0x34333466343634	2147483647
0x1dc	0x63333738646161	2147483647
0x20b	0x6435	320
0x20b	0x6535	64
0x20b	0x6536	63
0x337	0x3035	320
0x337	0x3137	62
0x741	0x3535	320
0xcf1	0x6535	320
0xcf1	0x6536	319
0xd1f	0x3335	320
0xd53	0x6535	320
0xd53	0x6536	319
0x1150	0x64316664	320
0x1750	0x3835	108
0x1750	0x3761	320
0x58e	0x3033	320
0x58e	0x3035	318
0x58e	0x3137	60
0x8aa	0x393235	946026339
0x930	0x3033	320
0x930	0x3035	318
0x930	0x3137	60
0x960	0x3033	320
0x960	0x3035	318
0x960	0x3137	60
0xbb2	0x393235	946026339
0xc7d	0x66666666666666	320
0xc7d	0x313436313033	320
0xc7d	0x34333466343634	320
0xc7d	0x63333738646161	320
0xd0a	0x3033	320
0xd0a	0x3035	318
0xd0a	0x3137	60
0xd3a	0x3033	320
0xd3a	0x3035	318
0xd3a	0x3137	60
0xd98	0x3033	320
0xd98	0x3035	318
0xd98	0x3137	60
0xdfc	0x3033	320
0xdfc	0x3035	318
0xdfc	0x3137	60
0xe2c	0x3033	320
0xe2c	0x3035	318
0xe2c	0x3137	60
0xf9e	0x393235	946026339
0xfe2	0x3033	320
0xfe2	0x3035	318
0xfe2	0x3137	60
0x1040	0x3033	320
0x1040	0x3035	318
0x1040	0x3137	60
0x10a2	0x3137	320
0x10c2	0x3033	320
0x10c2	0x3035	318
0x10c2	0x3137	60
0x11c8	0x3033	320
0x11c8	0x3035	318
0x11c8	0x3137	60
0x13ec	0x3033	319
0x13ec	0x3035	317
0x13ec	0x3137	59
0x13ec	0x3032	320
0x1488	0x66666666666666	320
0x1488	0x313436313033	320
0x1488	0x34333466343634	320
0x1488	0x63333738646161	320
0x14a8	0x336566	320
0x15b4	0x6536	320
0x16d2	0x66666666666666	320
0x16d2	0x313436313033	320
0x16d2	0x34333466343634	320
0x16d2	0x63333738646161	320
0x179b	0x303032	320
