0x0	0xd5	2147483647
0x0	0x139	209323
0x0	0x1e7	14640
0x0	0x296	2147483647
0x0	0x2b4	2147483647
0x0	0x2d2	2147483647
0x0	0x2fa	2147483647
0x0	0x305	3355697
0x0	0x39e	3618102
0x0	0x49c	2147483647
0x0	0x4ee	2147483647
0x0	0x4f5	3355697
0x0	0x545	3355697
0x0	0x55c	2147483647
0x0	0x566	3749174
0x0	0x56b	3355697
0x0	0x582	2147483647
0x0	0x58c	6698294
0x0	0x591	3355697
0x0	0x5bd	3355697
0x0	0x626	2147483647
0x0	0x635	3355697
0x0	0x64c	2147483647
0x0	0x673	2147483647
0x0	0x68a	2147483647
0x0	0x699	3355697
0x0	0x6dd	3355697
0x0	0x6f4	2147483647
0x0	0x703	3355697
0x0	0x729	3355697
0x0	0x748	2147483647
0x0	0x74f	3355697
0x0	0x78c	12341
0x0	0x793	3355697
0x0	0x7b2	2147483647
0x0	0x7b9	3355697
0x0	0x883	3355697
0x0	0x89a	2147483647
0x0	0x8cd	3355697
0x0	0x8e4	2147483647
0x0	0x8f3	3355697
0x0	0x912	2147483647
0x0	0x946	2147483647
0x0	0xb14	2147483647
0x0	0xb34	2147483647
0x0	0xb7e	2147483647
0x0	0xbd0	2147483647
0x0	0xca8	2147483647
0x0	0xcc6	2147483647
0x0	0xe8c	2147483647
0x0	0x13be	2147483647
0x0	0x142a	12641
0x0	0x146e	2147483647
0x0	0x15d4	26209
0x0	0x15f2	25906
0x0	0x1653	3485753
0x0	0x167f	3224881
0x0	0x16b8	2147483647
0x0	0x18cb	3553635
0x0	0x196a	2147483647
0x0	0x1975	12598
