0x20	0x66666666666666	320
0x20	0x35373830363330	320
0x20	0x61353738303633	320
0x20	0x3631306133	320
0x20	0x6237356433	320
0x20	0x63333738646161	320
0x115	0x6135	320
0x146	0x66666666666666	320
0x146	0x35373830363330	320
0x146	0x61353738303633	320
0x146	0x3631306133	320
0x146	0x6237356433	320
0x146	0x63333738646161	320
0x745	0x3435	320
0x93f	0x3135	320
0xf4f	0x623438	320
0xfab	0x363030	320
0x12d7	0x623438	320
0x1531	0x623735	320
0x166d	0x353735	320
0x1689	0x353735	320
0x16d3	0x383335	320
0x173f	0x613135	320
0x175b	0x66666666666666	6383157
0x175b	0x35373830363330	6383157
0x175b	0x63353738	489434876
0x175b	0x61353738303633	6383157
0x175b	0x3631306133	6383157
0x175b	0x623438	2147430908
0x175b	0x31656530	1325138180
0x175b	0x6237356433	6383157
0x175b	0x61353932	522988802
0x175b	0x63333738646161	6383157
0x175b	0x623735	2147430143
0x175b	0x616635	2147483647
0x175b	0x666235	2147156991
0x175b	0x636537	2147352829
0x17bf	0x363030	320
0x17eb	0x666235	320
0x1811	0x363030	320
0x1c58	0x3836	107
0x1c58	0x3761	320
0x97	0x66666666666666	320
0x97	0x35373830363330	320
0x97	0x61353738303633	320
0x97	0x3631306133	320
0x97	0x6237356433	320
0x97	0x63333738646161	320
0x131	0x63353738	320
0x71a	0x3033	320
0x71a	0x3135	62
0x865	0x66666666666666	2147483647
0x865	0x35373830363330	2147483647
0x865	0x61353738303633	2147483647
0x865	0x3631306133	2147483647
0x865	0x6237356433	2147483647
0x865	0x63333738646161	2147483647
0x9e8	0x3836	320
0xb4e	0x3033	320
0xb4e	0x3135	62
0xd56	0x393235	946026339
0xd56	0x623438	943338848
0xd56	0x31656530	121046120
0xd56	0x623735	943338083
0xd56	0x613135	943405155
0xd56	0x616635	943391587
0xd56	0x666235	943064931
0xd56	0x636537	943260769
0xf5c	0x31656530	320
0xf7f	0x66666666666666	320
0xf7f	0x35373830363330	320
0xf7f	0x61353738303633	320
0xf7f	0x3631306133	320
0xf7f	0x6237356433	320
0xf7f	0x63333738646161	320
0xff0	0x3033	320
0xff0	0x3135	62
0x109e	0x66666666666666	320
0x109e	0x35373830363330	320
0x109e	0x61353738303633	320
0x109e	0x3631306133	320
0x109e	0x6237356433	320
0x109e	0x63333738646161	320
0x10be	0x336566	320
0x111c	0x66666666666666	320
0x111c	0x35373830363330	320
0x111c	0x61353738303633	320
0x111c	0x3631306133	320
0x111c	0x6237356433	320
0x111c	0x63333738646161	320
0x12e4	0x31656530	320
0x1307	0x66666666666666	320
0x1307	0x35373830363330	320
0x1307	0x61353738303633	320
0x1307	0x3631306133	320
0x1307	0x6237356433	320
0x1307	0x63333738646161	320
0x130e	0x61353932	320
0x14e7	0x363030	320
0x1890	0x3033	320
0x1890	0x3135	62
0x1994	0x3033	320
0x1994	0x3135	62
0x1a00	0x3033	320
0x1a00	0x3135	62
0x1c0e	0x66666666666666	320
0x1c0e	0x35373830363330	320
0x1c0e	0x61353738303633	320
0x1c0e	0x3631306133	320
0x1c0e	0x6237356433	320
0x1c0e	0x63333738646161	320
0x1c2e	0x336566	320
0x1c78	0x636537	26163
