0x0	0x1f2	2147483647
0x0	0x318	12595
0x0	0x484	2147483647
0x0	0x4f6	2147483647
0x0	0x618	2147483647
0x0	0x692	2147483647
0x0	0x718	2147483647
0x0	0x808	2147483647
0x0	0x8ec	2147483647
0x0	0xa0c	2147483647
0x0	0xafa	2147483647
0x0	0xbde	2147483647
0x0	0xd0a	2147483647
0x0	0xdf8	2147483647
0x0	0xf24	2147483647
0x0	0x1034	2147483647
0x0	0x113a	2147483647
0x0	0x122c	2147483647
0x0	0x1315	2147483647
0x0	0x1330	2147483647
0x0	0x14e6	14136
0x0	0x1506	451
0x0	0x1520	2147483647
0x0	0x153e	24884
0x0	0x1560	25141
0x0	0x1704	2147483647
0x0	0x19c4	2147483647
0x0	0x19d1	203147
0x0	0x1aa4	2147483647
0x0	0x1b16	2147483647
0x0	0x1bb2	2147483647
0x0	0x1c38	2147483647
0x0	0x1d28	2147483647
0x0	0x1e0c	2147483647
0x0	0x1f2c	2147483647
0x0	0x201a	2147483647
0x0	0x20fe	2147483647
0x0	0x222a	2147483647
0x0	0x2318	2147483647
0x0	0x2444	2147483647
0x0	0x2554	2147483647
0x0	0x265a	2147483647
0x0	0x274c	2147483647
0x0	0x277a	2147483647
0x0	0x2801	2147483647
0x0	0x281a	2147483647
0x0	0x2894	2147483647
0x0	0x295c	2147483647
0x0	0x29ff	3551280
0x0	0x2a5f	2147483647
0x0	0x2c64	2147483647
0x0	0x2dd2	2147483647
0x0	0x2f66	2147483647
0x0	0x3012	2147483647
0x0	0x3094	2147483647
0x0	0x3117	3682353
0x0	0x3296	2147483647
0x0	0x3620	3355958
0x0	0x36b2	14385
0x0	0x3746	2147483647
0x0	0x3796	13409
0x0	0x37c2	13622
0x0	0x3890	929314102
0x0	0x38fc	2147483647
0x0	0x393a	946025782
0x0	0x3944	13622
0x0	0x3a3c	2147483647
0x0	0x3a70	1684419894
0x0	0x3ab2	946025782
0x0	0x3ab7	3551280
0x0	0x3ac8	892679478
0x0	0x3be8	2147483647
0x0	0x3c3e	2147483647
0x0	0x3ce6	2147483647
0x0	0x3dfe	2147483647
0x0	0x3e93	14640
0x0	0x3f1a	2147483647
0x0	0x4020	2147483647
0x0	0x403c	2147483647
0x0	0x4056	892679478
0x0	0x408a	2147483647
0x0	0x40a8	2147483647
0x0	0x415a	2147483647
0x0	0x41b4	2147483647
0x0	0x41ce	2147483647
0x0	0x4220	946025782
0x0	0x430c	2147483647
0x0	0x4442	13623
0x0	0x4450	13409
0x0	0x4486	13623
0x0	0x4492	2147483647
0x0	0x4497	3682353
0x0	0x44ae	13409
0x0	0x44dd	3551280
0x0	0x451a	2147483647
0x0	0x4570	2147483647
0x0	0x45ba	2147483647
0x0	0x4612	962868534
0x0	0x462c	14645
0x0	0x4642	14181
0x0	0x4658	14132
0x0	0x4664	14135
0x0	0x468a	842413366
0x0	0x469a	14132
0x0	0x46a6	14135
0x0	0x46c4	2147483647
0x0	0x4756	26161
0x0	0x478e	2147483647
0x0	0x47c4	14132
0x0	0x47d0	14135
0x0	0x48fc	2147483647
0x0	0x49ac	2147483647
0x0	0x4b0c	2147483647
0x0	0x4b36	2147483647
0x0	0x4bd5	14640
0x0	0x4c40	2147483647
0x0	0x4ca6	2147483647
0x0	0x4d24	2147483647
0x0	0x4ddc	2147483647
0x0	0x4ebe	2147483647
0x0	0x4fc0	2147483647
0x0	0x5152	2147483647
0x0	0x5252	2147483647
0x0	0x5278	946025782
0x0	0x539c	2147483647
0x0	0x5548	2147483647
0x0	0x55b5	1647470178
0x0	0x55d7	12598
