0x149	0x3935	320
0x149	0x3962	275
0x341	0x3535	320
0x341	0x3633	66
0x341	0x3635	64
0x537	0x3035	320
0x537	0x3038	317
0x737	0x3035	320
0x737	0x3038	317
0x755	0x6635	320
0xd45	0x3735	320
0xd45	0x3761	276
0xd45	0x3835	64
0xe37	0x64356235303531	320
0xe37	0x63313834356233	320
0xe37	0x6439323333	320
0xe37	0x64356236303030	320
0xe37	0x3839373535	320
0xe37	0x65356230343934	320
0xe37	0x643630303033	320
0xe37	0x63303239303834	320
0xe37	0x356230343934	320
0xe37	0x6563363130	320
0xe37	0x38303534373366	320
0xe37	0x66666666666631	320
0xe37	0x383931363130	320
0xe37	0x37323732366637	320
0xe37	0x3639366536	320
0xe37	0x34313837326662	320
0xe37	0x65613136353632	320
0xe37	0x31343162346332	320
0xf43	0x3635	320
0xf43	0x3735	64
0xf43	0x3761	20
0x134f	0x6335	320
0x16cb	0x366135	320
0x16eb	0x376635	320
0x1723	0x393635	320
0x1723	0x393638	317
0x17e3	0x393638	320
0x19cc	0x3535	67
0x19cc	0x3438	320
0x2337	0x3035	320
0x2337	0x3038	317
0x253b	0x3735	320
0x253b	0x3761	276
0x253b	0x3835	64
0x2733	0x3335	320
0x2733	0x3438	61
0x28ed	0x3635	320
0x28ed	0x3735	64
0x28ed	0x3761	20
0x2961	0x363030	320
0x2961	0x363130	64
0x2ae1	0x3335	320
0x2ae1	0x3438	61
0x30db	0x3035	320
0x30db	0x3038	317
0x30fd	0x6635	64
0x30fd	0x6535	320
0x31f3	0x3735	320
0x31f3	0x3761	276
0x31f3	0x3835	64
0x38c5	0x3935	64
0x38c5	0x3962	19
0x38c5	0x3835	320
0x397e	0x3633	320
0x397e	0x3635	318
0x397e	0x3735	62
0x397e	0x3761	18
0x3d50	0x3633	320
0x3d50	0x3635	318
0x3d50	0x3735	62
0x3d50	0x3761	18
0x3e58	0x3633	320
0x3e58	0x3635	318
0x3e58	0x3735	62
0x3e58	0x3761	18
0x425e	0x3633	320
0x425e	0x3635	318
0x425e	0x3735	62
0x425e	0x3761	18
0x4364	0x3633	320
0x4364	0x3635	318
0x4364	0x3735	62
0x4364	0x3761	18
0x44bb	0x3635	320
0x44bb	0x3735	64
0x44bb	0x3761	20
0x46e0	0x3633	320
0x46e0	0x3635	318
0x46e0	0x3735	62
0x46e0	0x3761	18
0x4775	0x303535	320
0x47ab	0x316235	320
0x48c5	0x613835	320
0x48e3	0x626335	320
0x4919	0x643235	320
0x4943	0x653735	320
0x4e10	0x3633	320
0x4e10	0x3635	318
0x4e10	0x3735	62
0x4e10	0x3761	18
0x4f10	0x3633	320
0x4f10	0x3635	318
0x4f10	0x3735	62
0x4f10	0x3761	18
0x51fb	0x64356235303531	320
0x51fb	0x63313834356233	320
0x51fb	0x6439323333	320
0x51fb	0x64356236303030	320
0x51fb	0x3839373535	320
0x51fb	0x65356230343934	320
0x51fb	0x643630303033	320
0x51fb	0x63303239303834	320
0x51fb	0x356230343934	320
0x51fb	0x6563363130	320
0x51fb	0x38303534373366	320
0x51fb	0x66666666666631	320
0x51fb	0x383931363130	320
0x51fb	0x37323732366637	320
0x51fb	0x3639366536	320
