0x0	0x11f	3487544
0x0	0x165	12390
0x0	0x18f	14640
0x0	0x1d3	1714971702
0x0	0x20c	825505329
0x0	0x24d	2147483647
0x0	0x255	2147483647
0x0	0x2aa	2147483647
0x0	0x368	2147483647
0x0	0x40d	2147483647
0x0	0x42e	2147483647
0x0	0x50c	2147483647
0x0	0x5f1	2147483647
0x0	0x642	825439075
0x0	0x670	2147483647
0x0	0x909	3682353
0x0	0xa90	12339
0x0	0xb40	3290423
0x0	0xb58	825439075
0x0	0xb69	3682353
0x0	0xbc4	2147483647
0x0	0xc7b	3553635
0x0	0xd0a	2147483647
0x0	0xd4b	3551280
0x0	0xd5e	825439075
0x0	0xee4	2147483647
0x0	0x102a	13623
0x0	0x10dd	3553635
0x0	0x1161	3355697
0x0	0x1179	3551280
0x0	0x124d	3553635
