0x95	0x3835	320
0x171	0x3835	2147481599
0x171	0x3035	2147483647
0x171	0x6535	2147470079
0x171	0x363030	2143944708
0x171	0x66666666666666	12341
0x171	0x63353262	483065298
0x171	0x3335	2147482879
0x171	0x63333738646161	12341
0x171	0x336566	2144127694
0x171	0x393139	2143747835
0x171	0x303938393534	12341
0x171	0x63303239303833	12341
0x171	0x6635	2147469823
0x171	0x3634	2147482112
0x187	0x6535	320
0x187	0x6635	64
0x8db	0x363030	320
0xd3d	0x3335	320
0xf01	0x363030	320
0xf55	0x6635	320
0xf63	0x363030	320
0x1153	0x6535	320
0x1153	0x6635	64
0x334	0x3035	318
0x334	0x3033	320
0x7cc	0x3035	318
0x7cc	0x3033	320
0x8c6	0x66666666666666	320
0x8c6	0x63333738646161	320
0x8c6	0x303938393534	320
0x8c6	0x63303239303833	320
0xabc	0x3035	318
0xabc	0x3033	320
0xade	0x63353262	320
0xc08	0x3035	318
0xc08	0x3033	320
0xc7a	0x66666666666666	320
0xc7a	0x63333738646161	320
0xc7a	0x303938393534	320
0xc7a	0x63303239303833	320
0xc9a	0x336566	320
0xcd2	0x3035	318
0xcd2	0x3033	320
0xe44	0x66666666666666	3748153
0xe44	0x63353262	486801110
0xe44	0x63333738646161	3748153
0xe44	0x393139	2147483647
0xe44	0x303938393534	3748153
0xe44	0x63303239303833	3748153
0xe52	0x66666666666666	320
0xe52	0x63333738646161	320
0xe52	0x303938393534	320
0xe52	0x63303239303833	320
0xeca	0x66666666666666	320
0xeca	0x63333738646161	320
0xeca	0x303938393534	320
0xeca	0x63303239303833	320
0xf42	0x3035	318
0xf42	0x3033	320
0xfb8	0x66666666666666	320
0xfb8	0x63333738646161	320
0xfb8	0x303938393534	320
0xfb8	0x63303239303833	320
0x10dc	0x66666666666666	320
0x10dc	0x63333738646161	320
0x10dc	0x303938393534	320
0x10dc	0x63303239303833	320
0x10fc	0x336566	320
0x118b	0x3835	2147483134
0x118b	0x6535	2147471614
0x118b	0x363030	2143946243
0x118b	0x66666666666666	13876
0x118b	0x63353262	483066833
0x118b	0x63333738646161	13876
0x118b	0x336566	2144129229
0x118b	0x393139	2143749370
0x118b	0x303938393534	13876
0x118b	0x63303239303833	13876
0x118b	0x6635	2147471358
0x118b	0x3634	2147483647
0x124c	0x66666666666666	320
0x124c	0x63333738646161	320
0x124c	0x303938393534	320
0x124c	0x63303239303833	320
0x126c	0x336566	320
