0x0	0x101	14640
0x0	0x15b	3355697
0x0	0x28c	2147483647
0x0	0x2bd	3355697
0x0	0x312	2147483647
0x0	0x34f	3355697
0x0	0x3a4	2147483647
0x0	0x3d5	3355697
0x0	0x3ee	2147483647
0x0	0x438	892823141
0x0	0x4a2	2147483647
0x0	0x5b4	2147483647
0x0	0x5eb	3355697
0x0	0x606	6632758
0x0	0x6ac	2147483647
0x0	0x6ba	2147483647
0x0	0x81a	13622
0x0	0x878	892745058
0x0	0x887	3551280
0x0	0x8e6	2147483647
0x0	0xb9c	2147483647
0x0	0xcc5	2147483647
0x0	0x10f3	3682353
0x0	0x110e	2147483647
0x0	0x1133	3553635
0x0	0x1155	12598
