0x16	0x6535
0xff8	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x102a	0x3036
0x1031	0x3033
0x103f	0x353035
0x1045	0x363030
0x1057	0x353766653562
0x1069	0x363030
0x1084	0x65356239333932
0x1096	0x3136
0x109d	0x3761
0x10af	0x3932336333
0x10b5	0x3139346666
0x10bb	0x376336333534
0x10c2	0x3631323537
0x10c8	0x303233
0x10d0	0x3935
0x10d3	0x36643064
0x10d8	0x356265376135
0x10e0	0x663862
