0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x17	0x16	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x47	0x3f	0
0x49	0x48	0
0x5d	0x5c	0
0x5f	0x5e	0
0x70	0x6b	0
0x73	0x72	0
0x75	0x74	0
0x78	0x77	0
0x8b	0x8a	0
0x96	0x91	0
0xa4	0x8b	0
0xaf	0xab	0
0xc8	0xc7	0
0xcb	0xca	0
0xdd	0xd7	0
0xde	0xdd	0
0xe1	0xe0	0
0xf7	0xf6	0
0x10d	0x10c	0
0x128	0x127	0
0x139	0x132	0
0x13c	0x13b	0
0x145	0x13d	0
0x14f	0x149	0
0x165	0x164	0
0x176	0x175	0
0x178	0x177	0
0x17b	0x17a	0
0x18e	0x18d	0
0x191	0x190	0
0x1a2	0x19d	0
0x1a4	0x1a3	0
0x1a7	0x1a6	0
0x1b8	0x1b5	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1d0	0x1c9	0
0x1d3	0x1d2	0
0x1d8	0x1d7	0
0x1e9	0x1e8	0
0x1f7	0x1f4	0
0x1ff	0x1fe	0
0x215	0x214	0
0x241	0x23c	0
0x252	0x251	0
0x254	0x253	0
0x257	0x256	0
0x259	0x258	0
0x25a	0x259	0
0x25c	0x25b	0
0x268	0x262	0
0x26f	0x269	0
0x272	0x271	0
0x280	0x278	0
0x283	0x282	0
0x285	0x284	0
0x286	0x285	0
0x288	0x280	0
0x28a	0x275	0
0x29b	0x29a	0
0x29d	0x29c	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2b5	0x2b4	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d2	0x2cf	0
0x2db	0x2d7	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e2	0x2e1	0
0x2fa	0x2f3	0
0x2fc	0x2fb	0
0x302	0x301	0
0x303	0x302	0
0x306	0x305	0
0x307	0x306	0
0x308	0x307	0
0x309	0x308	0
0x30b	0x30a	0
0x30c	0x30b	0
0x313	0x312	0
0x318	0x317	0
0x319	0x318	0
0x31d	0x316	0
0x32b	0x32a	0
0x32d	0x32c	0
0x343	0x340	0
0x348	0x347	0
0x34a	0x349	0
0x350	0x34f	0
0x351	0x350	0
0x355	0x354	0
0x365	0x358	0
0x366	0x365	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x376	0x375	0
0x377	0x376	0
0x37b	0x374	0
0x389	0x388	0
0x38b	0x38a	0
0x3a4	0x39e	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b8	0x3b7	0
0x3bb	0x3ba	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3d3	0x3d2	0
0x3d5	0x3cf	0
0x3d6	0x3d5	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3e3	0x3e2	0
0x3f6	0x3f5	0
0x3fb	0x3f7	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x401	0x400	0
0x404	0x403	0
0x406	0x405	0
0x40d	0x40c	0
0x40e	0x40d	0
0x40f	0x40e	0
0x415	0x414	0
0x416	0x415	0
0x41d	0x41c	0
0x41f	0x41e	0
0x421	0x420	0
0x42a	0x422	0
0x42c	0x42b	0
0x42e	0x42d	0
0x432	0x431	0
0x435	0x434	0
0x438	0x437	0
0x43a	0x439	0
0x43c	0x43b	0
0x442	0x441	0
0x443	0x442	0
0x447	0x440	0
0x459	0x455	0
0x46d	0x46c	0
0x470	0x46f	0
0x473	0x46d	0
0x47b	0x47a	0
0x483	0x482	0
0x486	0x485	0
0x48f	0x48e	0
0x491	0x490	0
0x492	0x491	0
0x49b	0x49a	0
0x4a3	0x4a0	0
0x4af	0x4a6	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4c1	0x4ba	0
0x4c3	0x4c2	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4d4	0x4d3	0
0x4e1	0x4e0	0
0x4e5	0x4e4	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x4fc	0x4fb	0
0x501	0x4f4	0
0x50b	0x50a	0
0x518	0x513	0
0x51e	0x51d	0
0x521	0x520	0
0x528	0x524	0
0x52a	0x529	0
0x52c	0x52b	0
0x52e	0x52d	0
0x530	0x52f	0
0x532	0x531	0
0x534	0x533	0
0x536	0x535	0
0x53c	0x53b	0
0x53d	0x53c	0
0x541	0x540	0
0x542	0x541	0
0x549	0x548	0
0x54e	0x54d	0
0x54f	0x54e	0
0x553	0x54c	0
0x561	0x560	0
0x57b	0x577	0
0x58d	0x58c	0
0x58e	0x58d	0
0x595	0x594	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5a2	0x59f	0
0x5a4	0x5a3	0
0x5a9	0x5a5	0
0x5ab	0x5aa	0
0x5c5	0x5c4	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5da	0x5d9	0
0x5e3	0x5e2	0
0x5eb	0x5ea	0
0x5ec	0x5eb	0
0x5ef	0x5ee	0
0x5f6	0x5f5	0
0x5fb	0x5f7	0
0x5fd	0x5fc	0
0x602	0x601	0
0x61c	0x617	0
0x621	0x61d	0
0x623	0x622	0
0x626	0x625	0
0x628	0x621	0
0x63d	0x63c	0
0x64f	0x64e	0
0x650	0x64f	0
0x653	0x652	0
0x65a	0x655	0
0x65f	0x65b	0
0x661	0x660	0
0x666	0x665	0
0x679	0x676	0
0x685	0x681	0
0x687	0x686	0
0x6a1	0x69d	0
0x6b3	0x6b2	0
0x6b4	0x6b3	0
0x6b7	0x6b6	0
0x6c3	0x6bf	0
0x6c5	0x6c4	0
0x6df	0x6db	0
0x6f1	0x6f0	0
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x6fd	0x6fc	0
0x705	0x704	0
0x706	0x705	0
0x70d	0x70c	0
0x70f	0x70e	0
0x71b	0x717	0
0x71d	0x71c	0
0x722	0x721	0
0x737	0x736	0
0x749	0x748	0
0x74a	0x749	0
0x74d	0x74c	0
0x758	0x757	0
0x759	0x758	0
0x75b	0x75a	0
0x773	0x772	0
0x77d	0x77c	0
0x785	0x781	0
0x797	0x796	0
0x798	0x797	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7ac	0x7ab	0
0x7ad	0x7ac	0
0x7af	0x7ae	0
0x7c9	0x7c8	0
0x7db	0x7da	0
0x7dc	0x7db	0
0x7df	0x7de	0
0x7ea	0x7e9	0
0x7eb	0x7ea	0
0x7ed	0x7ec	0
0x811	0x809	0
0x813	0x812	0
0x816	0x815	0
0x817	0x816	0
0x818	0x817	0
0x83f	0x83e	0
0x841	0x840	0
0x842	0x841	0
0x84b	0x84a	0
0x84c	0x84b	0
0x853	0x852	0
0x855	0x854	0
0x856	0x855	0
0x862	0x861	0
0x863	0x862	0
0x865	0x85e	0
0x868	0x867	0
0x871	0x870	0
0x872	0x871	0
0x87b	0x87a	0
0x87d	0x87c	0
0x880	0x87f	0
0x881	0x880	0
0x885	0x874	0
0x893	0x892	0
0x896	0x895	0
0x897	0x896	0
0x898	0x897	0
0x8ad	0x8a9	0
0x8bf	0x8be	0
