0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x90	0x8f	0
0x92	0x91	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xd2	0xd1	0
0xd4	0xd3	0
0xe5	0xe4	0
0xe9	0xe8	0
0xea	0xe9	0
0xf0	0xef	0
0xfb	0xfa	0
0x10d	0x10c	0
0x10e	0x10d	0
0x111	0x110	0
0x116	0x115	0
0x11d	0x118	0
0x124	0x11e	0
0x127	0x126	0
0x12b	0x12a	0
0x12c	0x12b	0
0x135	0x132	0
0x13d	0x13c	0
0x140	0x13f	0
0x142	0x141	0
0x150	0x14d	0
0x153	0x152	0
0x170	0x16d	0
0x175	0x171	0
0x177	0x176	0
0x197	0x196	0
0x1b4	0x1b3	0
0x1b6	0x1b5	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1c7	0x1c6	0
0x1cb	0x1ca	0
0x1d0	0x1cf	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1e3	0x1e2	0
0x1e5	0x1df	0
0x1e6	0x1e5	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f3	0x1f2	0
0x200	0x1ff	0
0x205	0x201	0
0x206	0x205	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x20a	0
0x20d	0x20c	0
0x20e	0x20d	0
0x217	0x216	0
0x218	0x217	0
0x219	0x218	0
0x21b	0x21a	0
0x21f	0x21e	0
0x220	0x21f	0
0x227	0x226	0
0x229	0x228	0
0x22c	0x22b	0
0x22f	0x22e	0
0x231	0x230	0
0x234	0x233	0
0x236	0x235	0
0x23c	0x23b	0
0x23e	0x23d	0
0x242	0x241	0
0x247	0x246	0
0x249	0x248	0
0x24e	0x24d	0
0x257	0x24f	0
0x259	0x258	0
0x25c	0x25b	0
0x266	0x265	0
0x267	0x266	0
0x26b	0x26a	0
0x275	0x274	0
0x277	0x276	0
0x27e	0x27b	0
0x280	0x278	0
0x283	0x282	0
0x284	0x283	0
0x28b	0x28a	0
0x28d	0x287	0
0x28e	0x28d	0
0x290	0x28f	0
0x296	0x295	0
0x298	0x297	0
0x29a	0x299	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a5	0x29e	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2d3	0x2d2	0
0x2fe	0x2f6	0
0x307	0x306	0
0x30b	0x301	0
0x311	0x310	0
0x319	0x318	0
0x31d	0x313	0
0x320	0x31f	0
0x322	0x321	0
0x325	0x324	0
0x328	0x327	0
0x32a	0x329	0
0x32c	0x32b	0
0x332	0x331	0
0x333	0x332	0
0x338	0x337	0
0x339	0x338	0
0x33a	0x339	0
0x33b	0x33a	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33e	0x33d	0
0x33f	0x33e	0
0x341	0x340	0
0x342	0x341	0
0x349	0x348	0
0x34b	0x345	0
0x34c	0x34b	0
0x34e	0x34d	0
0x354	0x353	0
