0x1c	0x66666666666666
0x25	0x30313030
0x72	0x3238
0x7c	0x3835
0x85	0x6464
0x92	0x363537383036
0x9e	0x66653631
0xa8	0x62353738303633
0xb1	0x36306461
0xb7	0x313436
0xbf	0x353738
0xca	0x336436
0xdc	0x31373339636165
0xef	0x363030
0x103	0x393035
0x125	0x6634
0x129	0x3830363030
0x133	0x383138303135
0x13e	0x3435
0x146	0x33356238313834
0x14e	0x64356233343830
0x15c	0x343537
0x166	0x64356235303631
0x170	0x643631
0x176	0x393536
0x17b	0x363034
0x186	0x66666666666666
0x18e	0x66666666666666
0x196	0x66666666666666
0x19e	0x66666666666666
0x1a6	0x66666666666666
0x1ca	0x33356233343830
0x1d8	0x32353736303030
0x1e2	0x64356235303631
0x1ec	0x643631
0x1f2	0x663536356233
0x20c	0x64356235303631
0x21a	0x66666666666666
0x222	0x66666666666666
0x22a	0x66666666666666
0x232	0x66666666666666
0x23a	0x66666666666666
0x253	0x303035
0x257	0x333438
0x26c	0x64356235303631
0x276	0x643631
0x281	0x333438
0x28d	0x35373630
0x296	0x64356235303631
0x2a6	0x3435363562
0x2c0	0x64356235303631
0x2ce	0x66666666666666
0x2d6	0x66666666666666
0x2de	0x66666666666666
0x2e6	0x66666666666666
0x2ee	0x66666666666666
0x302	0x62353635623630
0x311	0x37343732373536
0x321	0x373037323666
0x32d	0x363936643730
0x335	0x36353664
0x33d	0x373436313734
0x347	0x36653030303030
0x365	0x30313930
0x373	0x363034
0x37d	0x37343732373536
0x38d	0x373037323666
0x399	0x366637373665
0x3df	0x363034
0x3e9	0x37343732373536
0x3f9	0x373036353665
0x405	0x363732653730
0x40f	0x37383739326536
0x417	0x37373665363537
0x43d	0x303139
0x44b	0x363130
0x451	0x3631303162
0x45b	0x373366
0x45f	0x66666666666666
0x467	0x66666666666666
0x46f	0x66666666666666
0x477	0x66666666666666
0x47f	0x66666666666631
0x48c	0x66666666666666
0x494	0x66666666666666
0x49c	0x66666666666666
0x4a4	0x66666666666666
0x4ac	0x66666666666666
0x4c0	0x38353736
0x4cd	0x30386333373961
0x52f	0x36663665366337
0x53f	0x37383739323034
0x547	0x37373665363537
0x58e	0x64356236313032
0x596	0x3138313631
0x5a3	0x353035
0x5a9	0x363130
0x5ae	0x6336313031
0x5b4	0x663536356237
0x5bc	0x66666666666666
0x5c4	0x66666666666666
0x5cc	0x66666666666666
0x5d4	0x66666666666666
0x5dc	0x66666666666666
0x5ea	0x66666666666666
0x5f2	0x66666666666666
0x5fa	0x66666666666666
0x602	0x66666666666666
0x60a	0x66666666666666
0x62b	0x30386333373961
0x68d	0x36663665366337
0x69d	0x363436393665
0x6ad	0x37383739323034
0x6b5	0x37373665363537
0x6ec	0x64356236313033
0x6f5	0x36313031656635
0x6ff	0x373366
0x703	0x66666666666666
0x70b	0x66666666666666
0x713	0x66666666666666
0x71b	0x66666666666666
0x723	0x66666666666631
0x731	0x3631303162
0x73b	0x373366
0x73f	0x66666666666666
0x747	0x66666666666666
0x74f	0x66666666666666
0x757	0x66666666666666
0x75f	0x66666666666631
0x769	0x35613365363665
0x771	0x61613165343435
0x779	0x626438393437
0x782	0x3639
0x785	0x3639353938
0x78d	0x613165393762
0x794	0x3739623839
0x7a1	0x323730656663
0x7a8	0x3936303430
0x7be	0x3336
0x7c4	0x663631303365
0x7cb	0x3631
0x7d0	0x663536356236
0x7da	0x3435
0x7df	0x363130
0x7e4	0x39363030303631
0x7ee	0x3935363562
0x7f7	0x363130
0x802	0x393536
0x807	0x373366
0x80b	0x66666666666666
0x813	0x66666666666666
0x81b	0x66666666666666
0x823	0x66666666666666
0x82b	0x66666666666631
0x838	0x66666666666666
0x840	0x66666666666666
0x848	0x66666666666666
0x850	0x66666666666666
0x858	0x66666666666666
0x86d	0x353736303430
0x879	0x30386333373961
0x8db	0x36663665366337
0x8eb	0x37383739323034
0x8f3	0x37373665363537
0x93a	0x64356237336666
0x942	0x66666666666666
0x94a	0x66666666666666
0x952	0x66666666666666
0x95a	0x66666666666666
0x962	0x66666666663831
0x974	0x30353736
0x97e	0x64356236313034
0x986	0x39383136
0x98e	0x3935363562
0x995	0x62336435353137
0x9a4	0x3466
0x9a8	0x6166
0x9ad	0x373266
0x9b6	0x383932313731
0x9c0	0x336662
0x9c8	0x65303065393935
0x9d0	0x376133376236
0x9da	0x32363130316239
0x9e5	0x363034
0x9f0	0x66666666666666
0x9f8	0x66666666666666
0xa00	0x66666666666666
0xa08	0x66666666666666
0xa10	0x66666666666666
0xa42	0x3135
0xa49	0x363030
0xa53	0x363130313833
0xa5d	0x393035
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xa74	0x66666666666666
0xa7c	0x66666666666666
0xa84	0x66666666666666
0xaaa	0x64356236313035
0xab3	0x38323631303630
0xabb	0x353635623630
0xac8	0x66666666666666
0xad0	0x66666666666666
0xad8	0x66666666666666
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf7	0x62633763643735
0xaff	0x3230
0xb02	0x653237666439
0xb09	0x6465
0xb0c	0x616233
