0x20	0x1f	0
0x20	0x15	2
0x20	0x16	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x9c	0x9b	0
0x9d	0x9c	0
0xa1	0x9e	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xd7	0xd6	0
0xd8	0xd7	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x130	0x12f	0
0x141	0x13d	0
0x154	0x14d	0
0x157	0x156	0
0x15c	0x15b	0
0x163	0x15e	0
0x16a	0x164	0
0x16d	0x16c	0
0x172	0x171	0
0x17b	0x178	0
0x183	0x182	0
0x199	0x198	0
0x19e	0x19d	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b2	0x1ac	0
0x1b4	0x1a3	0
0x1e0	0x1dd	0
0x1ee	0x1e6	0
0x1f1	0x1f0	0
0x1f6	0x1f3	0
0x1f8	0x1ef	0
0x1fe	0x1fd	0
0x203	0x202	0
0x212	0x211	0
0x217	0x216	0
0x219	0x218	0
0x24c	0x244	0
0x278	0x270	0
0x2a4	0x29c	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2af	0x2ae	0
0x2b3	0x2b2	0
0x2b4	0x2b3	0
0x2bb	0x2ba	0
0x2c2	0x2c1	0
0x2c4	0x2c3	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2d2	0x2d1	0
0x2d4	0x2c4	0
0x2ec	0x2eb	0
0x2ee	0x2ed	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f5	0x2f1	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x334	0x32c	0
0x360	0x358	0
0x363	0x362	0
0x364	0x363	0
0x36b	0x36a	0
0x36f	0x36e	0
0x370	0x36f	0
0x377	0x376	0
0x384	0x383	0
0x389	0x388	0
0x38b	0x38a	0
0x39e	0x396	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3ab	0x3aa	0
0x3b0	0x3af	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3cf	0x3ce	0
0x3e6	0x3e5	0
0x3e9	0x3e8	0
0x3f1	0x3e4	0
0x3fe	0x3f6	0
0x400	0x3ff	0
0x402	0x401	0
0x409	0x408	0
0x40c	0x40b	0
0x40d	0x40c	0
0x40e	0x40d	0
0x414	0x413	0
0x419	0x418	0
0x428	0x427	0
0x42d	0x42c	0
0x42f	0x42e	0
0x462	0x45a	0
0x48e	0x486	0
0x4ba	0x4b2	0
0x4bd	0x4bc	0
0x4be	0x4bd	0
0x4c5	0x4c4	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4d1	0x4d0	0
0x4d8	0x4d7	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4df	0x4de	0
